"Date","Price","Open","High","Low","Change %"
"12/07/2021","5.650","5.650","5.650","5.650","0.89%"
"12/06/2021","5.600","5.600","5.600","5.600","0.18%"
"12/03/2021","5.590","5.590","5.590","5.590","-1.24%"
"12/02/2021","5.660","5.660","5.660","5.660","-0.88%"
"12/01/2021","5.710","5.710","5.710","5.710","-0.35%"
"11/30/2021","5.730","5.730","5.730","5.730","-0.52%"
"11/29/2021","5.760","5.760","5.760","5.760","1.05%"
"11/26/2021","5.700","5.700","5.700","5.700","-1.04%"
"11/25/2021","5.760","5.760","5.760","5.760","2.86%"
"11/24/2021","5.600","5.600","5.600","5.600","0.72%"
"11/23/2021","5.560","5.560","5.560","5.560","-1.07%"
"11/22/2021","5.620","5.620","5.620","5.620","-7.72%"
"11/19/2021","6.090","6.090","6.090","6.090","1.00%"
"11/18/2021","6.030","6.030","6.030","6.030","1.86%"
"11/17/2021","5.920","5.920","5.920","5.920","1.89%"
"11/16/2021","5.810","5.810","5.810","5.810","1.75%"
"11/15/2021","5.710","5.710","5.710","5.710","0.88%"
"11/12/2021","5.660","5.660","5.660","5.660","1.43%"
"11/11/2021","5.580","5.580","5.580","5.580","-0.71%"
"11/10/2021","5.620","5.620","5.620","5.620","-7.11%"
"11/09/2021","6.050","6.050","6.050","6.050","-0.33%"
"11/08/2021","6.070","6.070","6.070","6.070","0.17%"
"11/05/2021","6.060","6.060","6.060","6.060","-0.16%"
"11/04/2021","6.070","6.070","6.070","6.070","1.34%"
"11/03/2021","5.990","5.990","5.990","5.990","0.00%"
"11/02/2021","5.990","5.990","5.990","5.990","-1.64%"
"10/29/2021","6.090","6.090","6.090","6.090","0.00%"
"10/28/2021","6.090","6.090","6.090","6.090","-1.93%"
"10/27/2021","6.210","6.210","6.210","6.210","0.81%"
"10/26/2021","6.160","6.160","6.160","6.160","-2.22%"
"10/25/2021","6.300","6.300","6.300","6.300","-3.96%"
"10/22/2021","6.560","6.560","6.560","6.560","0.92%"
"10/21/2021","6.500","6.500","6.500","6.500","1.40%"
"10/20/2021","6.410","6.410","6.410","6.410","-0.62%"
"10/19/2021","6.450","6.450","6.450","6.450","-0.46%"
"10/18/2021","6.480","6.480","6.480","6.480","1.25%"
"10/15/2021","6.400","6.400","6.400","6.400","-3.03%"
"10/14/2021","6.600","6.600","6.600","6.600","-3.79%"
"10/13/2021","6.860","6.860","6.860","6.860","0.73%"
"10/12/2021","6.810","6.810","6.810","6.810","2.87%"
"10/08/2021","6.620","6.620","6.620","6.620","3.12%"
"10/07/2021","6.420","6.420","6.420","6.420","2.72%"
"10/06/2021","6.250","6.250","6.250","6.250","4.17%"
"10/05/2021","6.000","6.000","6.000","6.000","3.09%"
"10/04/2021","5.820","5.820","5.820","5.820","2.11%"
"10/01/2021","5.700","5.700","5.700","5.700","2.33%"
"09/30/2021","5.570","5.570","5.570","5.570","0.18%"
"09/29/2021","5.560","5.560","5.560","5.560","1.09%"
"09/28/2021","5.500","5.500","5.500","5.500","1.85%"
"09/27/2021","5.400","5.400","5.400","5.400","3.05%"
"09/24/2021","5.240","5.240","5.240","5.240","1.75%"
"09/23/2021","5.150","5.150","5.150","5.150","2.59%"
"09/22/2021","5.020","5.020","5.020","5.020","0.20%"
"09/21/2021","5.010","5.010","5.010","5.010","-2.72%"
"09/20/2021","5.150","5.150","5.150","5.150","-0.39%"
"09/16/2021","5.170","5.170","5.170","5.170","1.37%"
"09/15/2021","5.100","5.100","5.100","5.100","-3.04%"
"09/14/2021","5.260","5.260","5.260","5.260","-2.77%"
"09/13/2021","5.410","5.410","5.410","5.410","-1.64%"
"09/10/2021","5.500","5.500","5.500","5.500","1.29%"
"09/09/2021","5.430","5.430","5.430","5.430","2.84%"
"09/08/2021","5.280","5.280","5.280","5.280","3.13%"
"09/07/2021","5.120","5.120","5.120","5.120","-0.19%"
"09/06/2021","5.130","5.130","5.130","5.130","1.58%"
"09/03/2021","5.050","5.050","5.050","5.050","-0.79%"
"09/02/2021","5.090","5.090","5.090","5.090","2.21%"
"09/01/2021","4.980","4.980","4.980","4.980","5.06%"
"08/31/2021","4.740","4.740","4.740","4.740","0.42%"
"08/30/2021","4.720","4.720","4.720","4.720","-0.42%"
"08/27/2021","4.740","4.740","4.740","4.740","-0.42%"
"08/26/2021","4.760","4.760","4.760","4.760","-0.63%"
"08/25/2021","4.790","4.790","4.790","4.790","-1.44%"
"08/24/2021","4.860","4.860","4.860","4.860","-0.61%"
"08/23/2021","4.890","4.890","4.890","4.890","0.41%"
"08/20/2021","4.870","4.870","4.870","4.870","0.41%"
"08/19/2021","4.850","4.850","4.850","4.850","1.68%"
"08/18/2021","4.770","4.770","4.770","4.770","0.85%"
"08/17/2021","4.730","4.730","4.730","4.730","0.21%"
"08/16/2021","4.720","4.720","4.720","4.720","-1.05%"
"08/13/2021","4.770","4.770","4.770","4.770","0.42%"
"08/12/2021","4.750","4.750","4.750","4.750","-0.21%"
"08/11/2021","4.760","4.760","4.760","4.760","1.93%"
"08/10/2021","4.670","4.670","4.670","4.670","0.00%"
"08/09/2021","4.670","4.670","4.670","4.670","0.65%"
"08/06/2021","4.640","4.640","4.640","4.640","1.53%"
"08/05/2021","4.570","4.570","4.570","4.570","2.47%"
"08/04/2021","4.460","4.460","4.460","4.460","1.13%"
"08/03/2021","4.410","4.410","4.410","4.410","0.92%"
"08/02/2021","4.370","4.370","4.370","4.370","-1.35%"
"07/30/2021","4.430","4.430","4.430","4.430","-1.56%"
"07/29/2021","4.500","4.500","4.500","4.500","-0.66%"
"07/28/2021","4.530","4.530","4.530","4.530","2.49%"
"07/27/2021","4.420","4.420","4.420","4.420","1.38%"
"07/26/2021","4.360","4.360","4.360","4.360","1.40%"
"07/23/2021","4.300","4.300","4.300","4.300","0.70%"
"07/22/2021","4.270","4.270","4.270","4.270","0.95%"
"07/21/2021","4.230","4.230","4.230","4.230","2.67%"
"07/20/2021","4.120","4.120","4.120","4.120","-0.24%"
"07/19/2021","4.130","4.130","4.130","4.130","-2.82%"
"07/15/2021","4.250","4.250","4.250","4.250","-3.41%"
"07/14/2021","4.400","4.400","4.400","4.400","-2.44%"
"07/13/2021","4.510","4.510","4.510","4.510","-0.44%"
"07/09/2021","4.530","4.530","4.530","4.530","-1.09%"
"07/08/2021","4.580","4.580","4.580","4.580","-5.76%"
"07/07/2021","4.860","4.860","4.860","4.860","-1.62%"
"07/06/2021","4.940","4.940","4.940","4.940","-0.80%"
"07/05/2021","4.980","4.980","4.980","4.980","4.18%"
"07/02/2021","4.780","4.780","4.780","4.780","3.69%"
"07/01/2021","4.610","4.610","4.610","4.610","0.00%"
"06/30/2021","4.610","4.610","4.610","4.610","2.90%"
"06/29/2021","4.480","4.480","4.480","4.480","0.22%"
"06/25/2021","4.470","4.470","4.470","4.470","2.76%"
"06/24/2021","4.350","4.350","4.350","4.350","0.46%"
"06/23/2021","4.330","4.330","4.330","4.330","0.46%"
"06/22/2021","4.310","4.310","4.310","4.310","1.17%"
"06/18/2021","4.260","4.260","4.260","4.260","0.00%"
"06/17/2021","4.260","4.260","4.260","4.260","0.71%"
"06/16/2021","4.230","4.230","4.230","4.230","-0.70%"
"06/15/2021","4.260","4.260","4.260","4.260","1.19%"
"06/14/2021","4.210","4.210","4.210","4.210","1.94%"
"06/11/2021","4.130","4.130","4.130","4.130","-2.36%"
"06/10/2021","4.230","4.230","4.230","4.230","-1.63%"
"06/09/2021","4.300","4.300","4.300","4.300","-1.83%"
"06/08/2021","4.380","4.380","4.380","4.380","0.23%"
"06/07/2021","4.370","4.370","4.370","4.370","2.82%"
"06/04/2021","4.250","4.250","4.250","4.250","4.68%"
"06/03/2021","4.060","4.060","4.060","4.060","3.31%"
"06/02/2021","3.930","3.930","3.930","3.930","1.55%"
"06/01/2021","3.870","3.870","3.870","3.870","0.78%"
"05/31/2021","3.840","3.840","3.840","3.840","-1.79%"
"05/28/2021","3.910","3.910","3.910","3.910","-1.51%"
"05/27/2021","3.970","3.970","3.970","3.970","0.51%"
"05/26/2021","3.950","3.950","3.950","3.950","-1.50%"
"05/25/2021","4.010","4.010","4.010","4.010","1.26%"
"05/24/2021","3.960","3.960","3.960","3.960","3.13%"
"05/20/2021","3.840","3.840","3.840","3.840","1.32%"
"05/19/2021","3.790","3.790","3.790","3.790","1.07%"
"05/18/2021","3.750","3.750","3.750","3.750","-1.83%"
"05/17/2021","3.820","3.820","3.820","3.820","6.11%"
"05/14/2021","3.600","3.600","3.600","3.600","1.41%"
"05/13/2021","3.550","3.550","3.550","3.550","-1.11%"
"05/12/2021","3.590","3.590","3.590","3.590","3.16%"
"05/11/2021","3.480","3.480","3.480","3.480","0.00%"
"05/10/2021","3.480","3.480","3.480","3.480","0.00%"
"05/07/2021","3.480","3.480","3.480","3.480","-1.69%"
"05/06/2021","3.540","3.540","3.540","3.540","1.72%"
"05/05/2021","3.480","3.480","3.480","3.480","-1.14%"
"05/04/2021","3.520","3.520","3.520","3.520","-4.09%"
"05/03/2021","3.670","3.670","3.670","3.670","-2.39%"
"04/30/2021","3.760","3.760","3.760","3.760","-2.59%"
"04/29/2021","3.860","3.860","3.860","3.860","-0.26%"
"04/28/2021","3.870","3.870","3.870","3.870","2.65%"
"04/27/2021","3.770","3.770","3.770","3.770","2.72%"
"04/26/2021","3.670","3.670","3.670","3.670","2.80%"
"04/23/2021","3.570","3.570","3.570","3.570","-1.38%"
"04/22/2021","3.620","3.620","3.620","3.620","1.40%"
"04/21/2021","3.570","3.570","3.570","3.570","1.71%"
"04/20/2021","3.510","3.510","3.510","3.510","0.29%"
"04/19/2021","3.500","3.500","3.500","3.500","0.57%"
"04/16/2021","3.480","3.480","3.480","3.480","-3.33%"
"04/15/2021","3.600","3.600","3.600","3.600","-1.91%"
"04/14/2021","3.670","3.670","3.670","3.670","3.38%"
"04/13/2021","3.550","3.550","3.550","3.550","3.20%"
"04/12/2021","3.440","3.440","3.440","3.440","1.47%"
"04/09/2021","3.390","3.390","3.390","3.390","1.50%"
"04/08/2021","3.340","3.340","3.340","3.340","0.00%"
"04/07/2021","3.340","3.340","3.340","3.340","0.91%"
"04/06/2021","3.310","3.310","3.310","3.310","-1.19%"
"04/05/2021","3.350","3.350","3.350","3.350","-3.18%"
"04/01/2021","3.460","3.460","3.460","3.460","-1.14%"
"03/31/2021","3.500","3.500","3.500","3.500","0.29%"
"03/30/2021","3.490","3.490","3.490","3.490","-0.29%"
"03/29/2021","3.500","3.500","3.500","3.500","0.29%"
"03/26/2021","3.490","3.490","3.490","3.490","5.44%"
"03/25/2021","3.310","3.310","3.310","3.310","0.91%"
"03/24/2021","3.280","3.280","3.280","3.280","0.92%"
"03/23/2021","3.250","3.250","3.250","3.250","-0.31%"
"03/22/2021","3.260","3.260","3.260","3.260","0.31%"
"03/19/2021","3.250","3.250","3.250","3.250","1.25%"
"03/18/2021","3.210","3.210","3.210","3.210","2.56%"
"03/17/2021","3.130","3.130","3.130","3.130","1.95%"
"03/16/2021","3.070","3.110","3.110","3.070","-1.29%"
"03/15/2021","3.110","3.110","3.110","3.110","0.32%"
"03/12/2021","3.100","3.100","3.100","3.100","1.64%"
"03/11/2021","3.050","3.050","3.050","3.050","-1.93%"
"03/10/2021","3.110","3.110","3.110","3.110","0.97%"
"03/08/2021","3.080","3.080","3.080","3.080","-0.65%"
"03/05/2021","3.100","3.100","3.100","3.100","3.33%"
"03/04/2021","3.000","3.000","3.000","3.000","0.33%"
"03/03/2021","2.990","2.990","2.990","2.990","3.46%"
"03/01/2021","2.890","2.890","2.890","2.890","-3.34%"
"02/26/2021","2.990","2.990","2.990","2.990","-0.66%"
"02/25/2021","3.010","3.010","3.010","3.010","2.38%"
"02/24/2021","2.940","2.940","2.940","2.940","0.34%"
"02/23/2021","2.930","2.930","2.930","2.930","0.69%"
"02/22/2021","2.910","2.910","2.910","2.910","3.93%"
"02/19/2021","2.800","2.800","2.800","2.800","1.08%"
"02/18/2021","2.770","2.770","2.770","2.770","-0.36%"
"02/17/2021","2.780","2.780","2.780","2.780","2.21%"
"02/16/2021","2.720","2.720","2.720","2.720","1.87%"
"02/15/2021","2.670","2.670","2.670","2.670","1.91%"
"02/12/2021","2.620","2.620","2.620","2.620","1.16%"
"02/11/2021","2.590","2.590","2.590","2.590","0.00%"
"02/10/2021","2.590","2.590","2.590","2.590","0.39%"
"02/09/2021","2.580","2.580","2.580","2.580","-0.77%"
"02/08/2021","2.600","2.600","2.600","2.600","0.78%"
"02/05/2021","2.580","2.580","2.580","2.580","1.18%"
"02/04/2021","2.550","2.550","2.550","2.550","-0.78%"
"02/03/2021","2.570","2.570","2.570","2.570","-0.39%"
"02/02/2021","2.580","2.580","2.580","2.580","0.00%"
"02/01/2021","2.580","2.580","2.580","2.580","0.39%"
"01/29/2021","2.570","2.570","2.570","2.570","0.78%"
"01/28/2021","2.550","2.550","2.550","2.550","-1.16%"
"01/27/2021","2.580","2.580","2.580","2.580","-0.77%"
"01/26/2021","2.600","2.600","2.600","2.600","0.00%"
"01/25/2021","2.600","2.600","2.600","2.600","-1.52%"
"01/22/2021","2.640","2.640","2.640","2.640","-1.86%"
"01/21/2021","2.690","2.690","2.690","2.690","-1.10%"
"01/20/2021","2.720","2.720","2.720","2.720","1.49%"
"01/19/2021","2.680","2.680","2.680","2.680","0.37%"
"01/18/2021","2.670","2.670","2.670","2.670","-0.74%"
"01/15/2021","2.690","2.690","2.690","2.690","-1.47%"
"01/14/2021","2.730","2.730","2.730","2.730","-0.36%"
"01/13/2021","2.740","2.740","2.740","2.740","0.74%"
"01/12/2021","2.720","2.720","2.720","2.720","0.37%"
"01/11/2021","2.710","2.710","2.710","2.710","2.26%"
"01/08/2021","2.650","2.650","2.650","2.650","0.76%"
"01/07/2021","2.630","2.630","2.630","2.630","1.15%"
"01/06/2021","2.600","2.600","2.600","2.600","0.39%"
"01/05/2021","2.590","2.590","2.590","2.590","0.00%"
"01/04/2021","2.590","2.590","2.590","2.590","-2.26%"
"12/31/2020","2.650","2.650","2.650","2.650","0.00%"
"12/30/2020","2.650","2.650","2.650","2.650","-1.12%"
"12/29/2020","2.680","2.680","2.680","2.680","1.13%"
"12/28/2020","2.650","2.650","2.650","2.650","-1.85%"
"12/24/2020","2.700","2.700","2.700","2.700","1.12%"
"12/23/2020","2.670","2.670","2.670","2.670","0.00%"
"12/22/2020","2.670","2.670","2.670","2.670","0.38%"
"12/21/2020","2.660","2.660","2.660","2.660","0.00%"
"12/18/2020","2.660","2.660","2.660","2.660","0.38%"
"12/17/2020","2.650","2.650","2.650","2.650","-1.12%"
"12/16/2020","2.680","2.680","2.680","2.680","-2.19%"
"12/15/2020","2.740","2.740","2.740","2.740","-0.36%"
"12/14/2020","2.750","2.750","2.750","2.750","-1.43%"
"12/11/2020","2.790","2.790","2.790","2.790","-0.36%"
"12/10/2020","2.800","2.800","2.800","2.800","-1.06%"
"12/09/2020","2.830","2.830","2.830","2.830","-1.05%"
"12/07/2020","2.860","2.860","2.860","2.860","-2.05%"
"12/04/2020","2.920","2.920","2.920","2.920","1.04%"
"12/03/2020","2.890","2.880","2.890","2.880","0.70%"
"12/02/2020","2.870","2.870","2.870","2.870","2.87%"
"12/01/2020","2.790","2.790","2.790","2.790","0.00%"
"11/30/2020","2.790","2.790","2.790","2.790","2.20%"
"11/27/2020","2.730","2.730","2.730","2.730","1.11%"
"11/26/2020","2.700","2.700","2.700","2.700","1.89%"
"11/25/2020","2.650","2.650","2.650","2.650","0.38%"
"11/24/2020","2.640","2.640","2.640","2.640","1.15%"
"11/23/2020","2.610","2.610","2.610","2.610","-1.14%"
"11/20/2020","2.640","2.640","2.640","2.640","-1.49%"
"11/19/2020","2.680","2.680","2.680","2.680","1.13%"
"11/18/2020","2.650","2.650","2.650","2.650","1.15%"
"11/17/2020","2.620","2.620","2.620","2.620","-1.13%"
"11/16/2020","2.650","2.650","2.650","2.650","0.38%"
"11/13/2020","2.640","2.640","2.640","2.640","1.15%"
"11/12/2020","2.610","2.610","2.610","2.610","0.38%"
"11/11/2020","2.600","2.600","2.600","2.600","0.78%"
"11/10/2020","2.580","2.580","2.580","2.580","-1.15%"
"11/09/2020","2.610","2.610","2.610","2.610","2.35%"
"11/06/2020","2.550","2.550","2.550","2.550","2.00%"
"11/05/2020","2.500","2.500","2.500","2.500","-1.19%"
"11/04/2020","2.530","2.530","2.530","2.530","-2.32%"
"11/03/2020","2.590","2.590","2.590","2.590","-0.77%"
"11/02/2020","2.610","2.610","2.610","2.610","0.00%"
"10/30/2020","2.610","2.610","2.610","2.610","1.16%"
"10/29/2020","2.580","2.580","2.580","2.580","-0.77%"
"10/28/2020","2.600","2.600","2.600","2.600","2.77%"
"10/27/2020","2.530","2.530","2.530","2.530","-0.39%"
"10/26/2020","2.540","2.540","2.540","2.540","-1.17%"
"10/23/2020","2.570","2.570","2.570","2.570","-0.77%"
"10/22/2020","2.590","2.590","2.590","2.590","-0.77%"
"10/21/2020","2.610","2.610","2.610","2.610","-0.76%"
"10/20/2020","2.630","2.630","2.630","2.630","-0.75%"
"10/19/2020","2.650","2.650","2.650","2.650","0.76%"
"10/16/2020","2.630","2.630","2.630","2.630","0.38%"
"10/15/2020","2.620","2.620","2.620","2.620","0.00%"
"10/14/2020","2.620","2.620","2.620","2.620","-1.13%"
"10/13/2020","2.650","2.650","2.650","2.650","-0.38%"
"10/09/2020","2.660","2.660","2.660","2.660","-0.75%"
"10/08/2020","2.680","2.680","2.680","2.680","0.75%"
"10/07/2020","2.660","2.660","2.660","2.660","1.92%"
"10/06/2020","2.610","2.610","2.610","2.610","2.35%"
"10/05/2020","2.550","2.550","2.550","2.550","0.79%"
"10/02/2020","2.530","2.530","2.530","2.530","-2.69%"
"10/01/2020","2.600","2.600","2.600","2.600","-3.70%"
"09/30/2020","2.700","2.700","2.700","2.700","-0.37%"
"09/29/2020","2.710","2.710","2.710","2.710","0.74%"
"09/28/2020","2.690","2.690","2.690","2.690","0.75%"
"09/25/2020","2.670","2.670","2.670","2.670","0.75%"
"09/24/2020","2.650","2.650","2.650","2.650","1.92%"
"09/23/2020","2.600","2.600","2.600","2.600","1.96%"
"09/22/2020","2.550","2.550","2.550","2.550","0.39%"
"09/21/2020","2.540","2.540","2.540","2.540","-1.17%"
"09/17/2020","2.570","2.570","2.570","2.570","-1.53%"
"09/16/2020","2.610","2.610","2.610","2.610","-1.14%"
"09/15/2020","2.640","2.640","2.640","2.640","0.00%"
"09/14/2020","2.640","2.640","2.640","2.640","-1.86%"
"09/11/2020","2.690","2.690","2.690","2.690","1.13%"
"09/10/2020","2.660","2.660","2.660","2.660","3.10%"
"09/09/2020","2.580","2.580","2.580","2.580","1.98%"
"09/08/2020","2.530","2.530","2.530","2.530","0.80%"
"09/07/2020","2.510","2.510","2.510","2.510","-0.40%"
"09/04/2020","2.520","2.520","2.520","2.520","1.61%"
"09/03/2020","2.480","2.480","2.480","2.480","1.64%"
"09/02/2020","2.440","2.440","2.440","2.440","2.52%"
"09/01/2020","2.380","2.380","2.380","2.380","-0.83%"
"08/31/2020","2.400","2.400","2.400","2.400","-1.23%"
"08/28/2020","2.430","2.430","2.430","2.430","2.53%"
"08/27/2020","2.370","2.370","2.370","2.370","-1.66%"
"08/26/2020","2.410","2.410","2.410","2.410","-2.43%"
"08/25/2020","2.470","2.470","2.470","2.470","-0.80%"
"08/24/2020","2.490","2.490","2.490","2.490","0.81%"
"08/21/2020","2.470","2.470","2.470","2.470","0.00%"
"08/20/2020","2.470","2.470","2.470","2.470","0.00%"
"08/19/2020","2.470","2.470","2.470","2.470","-1.20%"
"08/18/2020","2.500","2.500","2.500","2.500","0.81%"
"08/17/2020","2.480","2.480","2.480","2.480","0.81%"
"08/14/2020","2.460","2.460","2.460","2.460","-0.40%"
"08/13/2020","2.470","2.470","2.470","2.470","-1.98%"
"08/12/2020","2.520","2.520","2.520","2.520","1.61%"
"08/11/2020","2.480","2.480","2.480","2.480","66.44%"
"08/10/2020","1.490","1.490","1.490","1.490","0.00%"
"08/07/2020","1.490","1.490","1.490","1.490","4.20%"
"08/06/2020","1.430","1.430","1.430","1.430","3.62%"
"08/05/2020","1.380","1.380","1.380","1.380","-2.13%"
"08/04/2020","1.410","1.410","1.410","1.410","-2.08%"
"08/03/2020","1.440","1.440","1.440","1.440","-2.04%"
"07/31/2020","1.470","1.570","1.570","1.470","-4.55%"
"07/30/2020","1.540","1.570","1.570","1.480","4.05%"
"07/29/2020","1.480","1.570","1.570","1.480","-5.73%"
"07/28/2020","1.570","1.570","1.570","1.570","0.00%"
"07/27/2020","1.570","1.570","1.570","1.570","6.80%"
"07/24/2020","1.470","1.500","1.500","1.470","-2.00%"
"07/23/2020","1.500","1.500","1.500","1.500","-8.54%"
"07/22/2020","1.640","1.730","1.730","1.640","-5.20%"
"07/21/2020","1.730","1.730","1.730","1.730","-4.42%"
"07/20/2020","1.810","1.700","1.810","1.700","6.47%"
"07/17/2020","1.700","1.700","1.700","1.700","12.58%"
"07/15/2020","1.510","1.510","1.510","1.510","4.14%"
"07/14/2020","1.450","1.450","1.450","1.450","-0.68%"
"07/13/2020","1.460","1.460","1.460","1.460","0.00%"
"07/10/2020","1.460","1.460","1.460","1.460","2.10%"
"07/09/2020","1.430","1.430","1.430","1.430","10.85%"
"07/08/2020","1.290","1.310","1.310","1.290","-1.53%"
"07/07/2020","1.310","1.310","1.310","1.310","-1.50%"
"07/06/2020","1.330","1.330","1.330","1.330","-2.92%"
"07/03/2020","1.370","1.370","1.370","1.370","-0.72%"
"07/02/2020","1.380","1.380","1.380","1.380","5.34%"
"07/01/2020","1.310","1.310","1.310","1.310","-1.50%"
"06/30/2020","1.330","1.330","1.330","1.330","-0.75%"
"06/26/2020","1.340","1.340","1.340","1.340","5.51%"
"06/25/2020","1.270","1.230","1.270","1.230","3.25%"
"06/24/2020","1.230","1.230","1.230","1.230","-2.38%"
"06/23/2020","1.260","1.260","1.260","1.260","-0.79%"
"06/22/2020","1.270","1.270","1.270","1.270","6.72%"
"06/19/2020","1.190","1.190","1.190","1.190","-8.46%"
"06/18/2020","1.300","1.300","1.300","1.300","-11.56%"
"06/17/2020","1.470","1.470","1.470","1.470","-6.37%"
"06/16/2020","1.570","1.570","1.570","1.570","1.95%"
"06/15/2020","1.540","1.540","1.540","1.540","-1.91%"
"06/12/2020","1.570","1.570","1.570","1.570","2.61%"
"06/11/2020","1.530","1.530","1.530","1.530","-3.77%"
"06/10/2020","1.590","1.590","1.590","1.590","-6.47%"
"06/09/2020","1.700","1.700","1.700","1.700","-3.41%"
"06/08/2020","1.760","1.760","1.760","1.760","-3.30%"
"06/05/2020","1.820","1.820","1.820","1.820","1.11%"
"06/04/2020","1.800","1.800","1.800","1.800","3.45%"
"06/03/2020","1.740","1.740","1.740","1.740","2.35%"
"06/02/2020","1.700","1.610","1.700","1.610","5.59%"
"06/01/2020","1.610","1.610","1.610","1.610","-1.83%"
"05/29/2020","1.640","1.640","1.640","1.640","-3.53%"
"05/28/2020","1.700","1.460","1.860","1.460","-8.60%"
"05/27/2020","1.860","1.460","1.860","1.460","12.05%"
"05/26/2020","1.660","1.460","1.660","1.460","13.70%"
"05/25/2020","1.460","1.460","1.460","1.460","2.82%"
"05/22/2020","1.420","1.380","1.420","1.380","0.00%"
"05/20/2020","1.420","1.380","1.420","1.380","2.90%"
"05/19/2020","1.380","1.380","1.380","1.380","-1.43%"
"05/18/2020","1.400","1.400","1.400","1.400","-4.76%"
"05/15/2020","1.470","1.470","1.470","1.470","-5.77%"
"05/14/2020","1.560","1.560","1.560","1.560","-2.50%"
"05/13/2020","1.600","1.600","1.600","1.600","-3.61%"
"05/12/2020","1.660","1.660","1.660","1.660","-2.35%"
"05/11/2020","1.700","1.700","1.700","1.700","-5.03%"
"05/08/2020","1.790","1.790","1.790","1.790","-1.10%"
"05/07/2020","1.810","1.810","1.810","1.810","-1.63%"
"05/06/2020","1.840","1.840","1.840","1.840","0.00%"
"05/05/2020","1.840","1.840","1.840","1.840","-1.60%"
"05/04/2020","1.870","1.870","1.870","1.870","-3.11%"
"04/30/2020","1.930","1.930","1.930","1.930","-2.53%"
"04/29/2020","1.980","1.980","1.980","1.980","-1.49%"
"04/28/2020","2.010","2.010","2.010","2.010","0.50%"
"04/27/2020","2.000","2.000","2.000","2.000","-4.31%"
"04/24/2020","2.090","2.090","2.090","2.090","-4.13%"
"04/23/2020","2.180","2.180","2.180","2.180","-3.96%"
"04/22/2020","2.270","2.270","2.270","2.270","0.44%"
"04/21/2020","2.260","2.260","2.260","2.260","-2.16%"
"04/20/2020","2.310","2.310","2.310","2.310","-3.75%"
"04/17/2020","2.400","2.400","2.400","2.400","-1.64%"
"04/16/2020","2.440","2.440","2.440","2.440","-0.41%"
"04/15/2020","2.450","2.450","2.450","2.450","0.00%"
"04/14/2020","2.450","2.450","2.450","2.450","-0.81%"
"04/13/2020","2.470","2.470","2.470","2.470","-1.98%"
"04/09/2020","2.520","2.520","2.520","2.520","-2.70%"
"04/08/2020","2.590","2.590","2.590","2.590","-3.72%"
"04/07/2020","2.690","2.690","2.690","2.690","1.51%"
"04/06/2020","2.650","2.650","2.650","2.650","3.52%"
"04/02/2020","2.560","2.530","2.560","2.530","3.64%"
"04/01/2020","2.470","2.470","2.470","2.470","-11.79%"
"03/31/2020","2.800","2.820","2.820","2.800","-1.41%"
"03/30/2020","2.840","2.820","2.840","2.820","0.71%"
"03/27/2020","2.820","2.820","2.820","2.820","-1.40%"
"03/26/2020","2.860","2.860","2.860","2.860","-4.98%"
"03/25/2020","3.010","3.010","3.010","3.010","-5.35%"
"03/24/2020","3.180","3.180","3.180","3.180","-1.85%"
"03/23/2020","3.240","3.240","3.240","3.240","2.21%"
"03/20/2020","3.170","3.170","3.170","3.170","4.62%"
"03/19/2020","3.030","3.030","3.030","3.030","3.06%"
"03/18/2020","2.940","2.940","2.940","2.940","26.72%"
"03/17/2020","2.320","2.320","2.320","2.320","-7.20%"
"03/16/2020","2.500","2.500","2.500","2.500","-8.76%"
"03/13/2020","2.740","2.740","2.740","2.740","-1.08%"
"03/12/2020","2.770","2.770","2.770","2.770","13.99%"
"03/11/2020","2.430","2.430","2.430","2.430","-4.71%"
"03/10/2020","2.550","2.550","2.550","2.550","4.08%"
"03/09/2020","2.450","2.450","2.450","2.450","-7.20%"
"03/06/2020","2.640","2.640","2.640","2.640","-1.12%"
"03/05/2020","2.670","2.670","2.670","2.670","-1.48%"
"03/04/2020","2.710","2.710","2.710","2.710","-8.14%"
"03/03/2020","2.950","2.950","2.950","2.950","-2.96%"
"03/02/2020","3.040","3.140","3.140","3.040","-3.18%"
"02/28/2020","3.140","3.140","3.140","3.140","-0.63%"
"02/27/2020","3.160","3.160","3.160","3.160","2.60%"
"02/26/2020","3.080","3.080","3.080","3.080","0.65%"
"02/25/2020","3.060","3.060","3.060","3.060","-2.86%"
"02/24/2020","3.150","3.150","3.150","3.150","-3.67%"
"02/21/2020","3.270","3.270","3.270","3.270","3.15%"
"02/19/2020","3.170","3.170","3.170","3.170","4.62%"
"02/18/2020","3.030","3.030","3.030","3.030","0.33%"
"02/17/2020","3.020","3.020","3.020","3.020","1.68%"
"02/14/2020","2.970","2.970","2.970","2.970","1.71%"
"02/13/2020","2.920","2.920","2.920","2.920","0.00%"
"02/12/2020","2.920","2.920","2.920","2.920","0.69%"
"02/11/2020","2.900","2.900","2.900","2.900","-0.68%"
"02/07/2020","2.920","2.920","2.920","2.920","1.39%"
"02/06/2020","2.880","2.880","2.880","2.880","0.70%"
"02/05/2020","2.860","2.860","2.860","2.860","-0.69%"
"02/04/2020","2.880","2.880","2.880","2.880","-2.04%"
"02/03/2020","2.940","2.940","2.940","2.940","0.68%"
"01/31/2020","2.920","2.920","2.920","2.920","-0.68%"
