"Date","Price","Open","High","Low","Change %"
"10/25/2023","3.830","3.830","3.830","3.830","3.51%"
"10/24/2023","3.700","3.700","3.700","3.700","-0.03%"
"10/23/2023","3.701","3.730","3.730","3.701","0.00%"
"10/20/2023","3.701","3.701","3.701","3.701","0.00%"
"10/19/2023","3.701","3.701","3.701","3.701","-3.37%"
"10/18/2023","3.830","3.819","3.830","3.819","0.00%"
"10/17/2023","3.830","3.830","3.830","3.830","0.03%"
"10/16/2023","3.829","3.820","3.829","3.820","0.00%"
"10/13/2023","3.829","3.820","3.829","3.820","-0.03%"
"10/12/2023","3.830","3.830","3.830","3.830","0.00%"
"10/11/2023","3.830","3.830","3.830","3.830","0.00%"
"10/10/2023","3.830","3.830","3.830","3.830","0.00%"
"10/09/2023","3.830","3.830","3.830","3.830","-0.03%"
"10/06/2023","3.831","3.831","3.831","3.831","0.03%"
"10/05/2023","3.830","3.830","3.830","3.830","0.00%"
"10/04/2023","3.830","3.830","3.830","3.830","0.00%"
"10/03/2023","3.830","3.830","3.830","3.830","0.00%"
"10/02/2023","3.830","3.830","3.830","3.830","0.00%"
"09/29/2023","3.830","3.830","3.830","3.830","0.00%"
"09/28/2023","3.830","3.830","3.830","3.830","4.93%"
"09/27/2023","3.650","3.650","3.650","3.650","-96.24%"
"09/26/2023","97.015","97.020","97.020","97.020","2,557.95%"
"09/25/2023","3.650","3.650","3.650","3.650","0.03%"
"09/22/2023","3.649","3.649","3.649","3.649","-0.05%"
"09/21/2023","3.651","3.651","3.651","3.651","0.03%"
"09/20/2023","3.650","3.650","3.650","3.650","0.03%"
"09/19/2023","3.649","3.649","3.649","3.649","0.00%"
"09/18/2023","3.649","3.649","3.649","3.649","-0.03%"
"09/15/2023","3.650","3.650","3.650","3.650","0.03%"
"09/14/2023","3.649","3.649","3.649","3.649","0.22%"
"09/13/2023","3.641","3.641","3.641","3.641","0.03%"
"09/12/2023","3.640","3.640","3.640","3.640","0.00%"
"09/11/2023","3.640","3.640","3.640","3.640","0.00%"
"09/08/2023","3.640","3.640","3.640","3.640","0.00%"
"09/07/2023","3.640","3.640","3.640","3.640","0.28%"
"09/06/2023","3.630","3.630","3.630","3.630","0.00%"
"09/05/2023","3.630","3.630","3.630","3.630","0.00%"
"09/04/2023","3.630","3.630","3.630","3.630","-0.03%"
"08/31/2023","3.631","3.690","3.690","3.631","-0.22%"
"08/30/2023","3.639","3.639","3.639","3.639","-0.03%"
"08/29/2023","3.640","3.640","3.640","3.640","0.00%"
"08/28/2023","3.640","3.640","3.640","3.640","0.28%"
"08/25/2023","3.630","3.630","3.630","3.630","0.00%"
"08/24/2023","3.630","3.630","3.630","3.630","0.00%"
"08/23/2023","3.630","3.630","3.630","3.630","0.00%"
"08/22/2023","3.630","3.630","3.630","3.630","-0.25%"
"08/21/2023","3.639","3.639","3.639","3.639","-0.03%"
"08/18/2023","3.640","3.640","3.640","3.640","0.00%"
"08/17/2023","3.640","3.640","3.640","3.640","0.00%"
"08/16/2023","3.640","3.640","3.640","3.640","0.00%"
"08/15/2023","3.640","3.640","3.640","3.640","0.00%"
"08/14/2023","3.640","3.671","3.671","3.640","0.00%"
"08/11/2023","3.640","3.640","3.640","3.640","0.00%"
"08/10/2023","3.640","3.640","3.640","3.640","0.00%"
"08/08/2023","3.640","3.640","3.640","3.640","0.28%"
"08/07/2023","3.630","3.630","3.630","3.630","0.00%"
"08/04/2023","3.630","3.630","3.630","3.630","-2.16%"
"08/03/2023","3.710","3.710","3.710","3.710","0.00%"
"08/02/2023","3.710","3.710","3.710","3.710","0.00%"
"08/01/2023","3.710","3.650","3.710","3.650","0.00%"
"07/31/2023","3.710","3.680","3.710","3.680","0.00%"
"07/28/2023","3.710","3.710","3.710","3.710","0.00%"
"07/27/2023","3.710","3.680","3.710","3.680","0.00%"
"07/26/2023","3.710","3.681","3.710","3.681","0.00%"
"07/25/2023","3.710","3.710","3.710","3.710","0.00%"
"07/24/2023","3.710","3.680","3.710","3.680","0.30%"
"07/21/2023","3.699","3.680","3.699","3.680","-0.03%"
"07/20/2023","3.700","3.680","3.700","3.680","0.00%"
"07/19/2023","3.700","3.700","3.700","3.700","0.03%"
"07/18/2023","3.699","3.680","3.699","3.680","-0.03%"
"07/17/2023","3.700","3.681","3.700","3.681","-0.03%"
"07/14/2023","3.701","3.680","3.701","3.680","0.03%"
"07/13/2023","3.700","3.700","3.700","3.700","0.00%"
"07/12/2023","3.700","3.700","3.700","3.700","0.03%"
"07/11/2023","3.699","3.699","3.699","3.699","-0.56%"
"07/10/2023","3.720","3.670","3.720","3.670","0.27%"
"07/07/2023","3.710","3.710","3.710","3.710","-0.54%"
"07/06/2023","3.730","3.730","3.730","3.730","1.08%"
"07/05/2023","3.690","3.690","3.690","3.690","0.00%"
"07/04/2023","3.690","3.690","3.690","3.690","0.03%"
"07/03/2023","3.689","3.689","3.689","3.689","0.24%"
"06/30/2023","3.680","3.680","3.680","3.680","0.00%"
"06/28/2023","3.680","3.680","3.680","3.680","0.00%"
"06/27/2023","3.680","3.680","3.680","3.680","0.25%"
"06/26/2023","3.671","3.671","3.671","3.671","0.03%"
"06/23/2023","3.670","3.670","3.670","3.670","0.03%"
"06/22/2023","3.669","3.669","3.669","3.669","1.10%"
"06/21/2023","3.629","3.629","3.629","3.629","-0.03%"
"06/20/2023","3.630","3.630","3.630","3.630","0.00%"
"06/19/2023","3.630","3.610","3.630","3.610","0.03%"
"06/16/2023","3.629","3.629","3.629","3.629","0.55%"
"06/15/2023","3.609","3.609","3.609","3.609","-0.30%"
"06/14/2023","3.620","3.620","3.620","3.620","-0.28%"
"06/13/2023","3.630","3.630","3.630","3.630","0.30%"
"06/12/2023","3.619","3.610","3.619","3.610","-0.03%"
"06/09/2023","3.620","3.620","3.620","3.620","0.00%"
"06/08/2023","3.620","3.620","3.620","3.620","0.28%"
"06/07/2023","3.610","3.610","3.610","3.610","0.00%"
"06/06/2023","3.610","3.610","3.610","3.610","0.03%"
"06/05/2023","3.609","3.609","3.609","3.609","0.46%"
"06/02/2023","3.592","3.582","3.592","3.582","-0.48%"
"06/01/2023","3.610","3.610","3.610","3.610","0.31%"
"05/31/2023","3.599","3.599","3.599","3.599","-0.03%"
"05/30/2023","3.600","3.600","3.600","3.600","0.00%"
"05/29/2023","3.600","3.600","3.600","3.600","0.00%"
"05/26/2023","3.600","3.651","3.651","3.600","-96.28%"
"05/25/2023","96.779","96.779","96.779","96.779","2,603.32%"
"05/24/2023","3.580","3.580","3.580","3.580","0.00%"
"05/23/2023","3.580","3.580","3.580","3.580","0.85%"
"05/22/2023","3.550","3.590","3.590","3.550","0.00%"
"05/19/2023","3.550","3.590","3.590","3.550","0.28%"
"05/18/2023","3.540","3.540","3.540","3.540","0.00%"
"05/17/2023","3.540","3.540","3.540","3.540","0.03%"
"05/16/2023","3.539","3.539","3.539","3.539","-0.31%"
"05/15/2023","3.550","3.550","3.550","3.550","0.03%"
"05/12/2023","3.549","3.590","3.590","3.549","0.25%"
"05/11/2023","3.540","3.590","3.590","3.540","-1.42%"
"05/10/2023","3.591","3.580","3.591","3.580","2.31%"
"05/09/2023","3.510","3.510","3.510","3.510","0.29%"
"05/08/2023","3.500","3.500","3.500","3.500","-96.38%"
"05/05/2023","96.665","96.664","96.665","96.664","2,596.48%"
"05/04/2023","3.585","3.514","3.585","3.514","2.13%"
"05/03/2023","3.510","3.510","3.510","3.510","0.00%"
"05/02/2023","3.510","3.510","3.510","3.510","0.00%"
"04/28/2023","3.510","3.510","3.510","3.510","0.00%"
"04/27/2023","3.510","3.510","3.510","3.510","-0.28%"
"04/26/2023","3.520","3.520","3.520","3.520","0.00%"
"04/25/2023","3.520","3.520","3.520","3.520","0.00%"
"04/24/2023","3.520","3.520","3.520","3.520","-0.28%"
"04/21/2023","3.530","3.530","3.530","3.530","-1.94%"
"04/20/2023","3.600","3.600","3.600","3.600","-2.17%"
"04/19/2023","3.680","3.680","3.680","3.680","1.35%"
"04/18/2023","3.631","3.631","3.631","3.631","0.03%"
"04/17/2023","3.630","3.630","3.630","3.630","0.03%"
"04/14/2023","3.629","3.629","3.629","3.629","-0.30%"
"04/13/2023","3.640","3.640","3.640","3.640","-0.82%"
"04/12/2023","3.670","3.670","3.670","3.670","1.94%"
"04/11/2023","3.600","3.600","3.600","3.600","0.00%"
"04/10/2023","3.600","3.600","3.600","3.600","0.00%"
"04/06/2023","3.600","3.600","3.600","3.600","0.28%"
"04/05/2023","3.590","3.590","3.590","3.590","-0.28%"
"04/04/2023","3.600","3.600","3.600","3.600","-96.29%"
"04/03/2023","97.130","97.138","97.138","97.138","2,620.73%"
"03/31/2023","3.570","3.570","3.570","3.570","0.00%"
"03/30/2023","3.570","3.570","3.570","3.570","2.29%"
"03/29/2023","3.490","3.490","3.490","3.490","0.29%"
"03/28/2023","3.480","3.480","3.480","3.480","0.00%"
"03/27/2023","3.480","3.480","3.480","3.480","0.29%"
"03/24/2023","3.470","3.470","3.470","3.470","0.00%"
"03/23/2023","3.470","3.470","3.470","3.470","-1.14%"
"03/22/2023","3.510","3.510","3.510","3.510","1.15%"
"03/21/2023","3.470","3.470","3.470","3.470","0.00%"
"03/20/2023","3.470","3.470","3.470","3.470","-96.42%"
"03/17/2023","96.969","96.969","96.969","96.969","0.06%"
"03/16/2023","96.909","96.909","96.909","96.909","2,384.85%"
"03/15/2023","3.900","3.900","3.900","3.900","0.00%"
"03/14/2023","3.900","3.900","3.900","3.900","-0.26%"
"03/13/2023","3.910","3.910","3.910","3.910","0.00%"
"03/10/2023","3.910","3.910","3.910","3.910","0.03%"
"03/09/2023","3.909","3.909","3.909","3.909","0.75%"
"03/08/2023","3.880","3.880","3.880","3.880","0.00%"
"03/07/2023","3.880","3.880","3.880","3.880","-0.28%"
"03/06/2023","3.891","3.891","3.891","3.891","0.28%"
"03/03/2023","3.880","3.880","3.880","3.880","-0.26%"
"03/02/2023","3.890","3.890","3.890","3.890","0.26%"
"03/01/2023","3.880","3.880","3.880","3.880","0.00%"
"02/28/2023","3.880","3.880","3.880","3.880","-0.03%"
"02/27/2023","3.881","3.881","3.881","3.881","0.05%"
"02/24/2023","3.879","3.879","3.879","3.879","-0.03%"
"02/23/2023","3.880","3.950","3.950","3.880","0.00%"
"02/22/2023","3.880","3.960","3.960","3.880","0.00%"
"02/21/2023","3.880","3.880","3.880","3.880","0.26%"
"02/20/2023","3.870","3.960","3.960","3.870","0.00%"
"02/17/2023","3.870","3.870","3.870","3.870","-0.03%"
"02/16/2023","3.871","3.871","3.871","3.871","0.05%"
"02/15/2023","3.869","3.869","3.869","3.869","-0.03%"
"02/14/2023","3.870","3.870","3.870","3.870","0.00%"
"02/13/2023","3.870","3.960","3.960","3.870","0.00%"
"02/10/2023","3.870","3.870","3.870","3.870","-0.03%"
"02/09/2023","3.871","3.871","3.871","3.871","0.05%"
"02/08/2023","3.869","3.869","3.869","3.869","-2.30%"
"02/07/2023","3.960","3.960","3.960","3.960","2.33%"
"02/06/2023","3.870","3.960","3.960","3.870","0.00%"
"02/03/2023","3.870","3.870","3.870","3.870","0.03%"
"02/02/2023","3.869","3.869","3.869","3.869","-0.03%"
"02/01/2023","3.870","3.870","3.870","3.870","0.00%"
"01/31/2023","3.870","3.960","3.960","3.870","0.00%"
"01/30/2023","3.870","3.870","3.870","3.870","0.00%"
"01/27/2023","3.870","3.870","3.870","3.870","0.00%"
"01/26/2023","3.870","3.870","3.870","3.870","-5.12%"
"01/25/2023","4.079","4.140","4.140","4.079","-0.54%"
"01/20/2023","4.101","4.140","4.140","4.101","-0.92%"
"01/19/2023","4.139","4.139","4.139","4.139","-1.45%"
"01/18/2023","4.200","4.140","4.200","4.140","0.00%"
"01/17/2023","4.200","4.200","4.200","4.200","0.00%"
"01/16/2023","4.200","4.200","4.200","4.200","-0.02%"
"01/13/2023","4.201","4.201","4.201","4.201","-0.21%"
"01/12/2023","4.210","4.200","4.210","4.200","0.00%"
"01/11/2023","4.210","4.210","4.210","4.210","-0.24%"
"01/10/2023","4.220","4.220","4.220","4.220","-0.24%"
"01/09/2023","4.230","4.249","4.249","4.230","-0.24%"
"01/06/2023","4.240","4.240","4.240","4.240","-0.24%"
"01/05/2023","4.250","4.250","4.250","4.250","0.00%"
"01/04/2023","4.250","4.250","4.250","4.250","0.26%"
"01/03/2023","4.239","4.239","4.239","4.239","0.93%"
"12/30/2022","4.200","4.200","4.200","4.200","0.21%"
"12/29/2022","4.191","4.191","4.191","4.191","0.50%"
"12/28/2022","4.170","4.170","4.170","4.170","0.48%"
"12/27/2022","4.150","4.150","4.150","4.150","-95.72%"
"12/23/2022","96.951","0.000","0.000","0.000","2,258.90%"
"12/22/2022","4.110","4.110","4.110","4.110","0.74%"
"12/21/2022","4.080","4.080","4.080","4.080","1.52%"
"12/20/2022","4.019","4.019","4.019","4.019","0.22%"
"12/19/2022","4.010","3.900","4.010","3.900","0.22%"
"12/16/2022","4.001","4.001","4.001","4.001","0.25%"
"12/15/2022","3.991","3.991","3.991","3.991","0.53%"
"12/14/2022","3.970","3.970","3.970","3.970","0.53%"
"12/13/2022","3.949","3.949","3.949","3.949","-2.01%"
"12/12/2022","4.030","3.900","4.030","3.900","0.75%"
"12/09/2022","4.000","3.900","4.000","3.900","1.52%"
"12/08/2022","3.940","3.940","3.940","3.940","3.68%"
"12/07/2022","3.800","3.800","3.800","3.800","0.53%"
"12/06/2022","3.780","3.780","3.780","3.780","0.00%"
"12/05/2022","3.780","3.809","3.809","3.780","0.98%"
"12/04/2022","3.743","3.743","3.743","3.743","-0.97%"
"12/02/2022","3.780","3.780","3.780","3.780","0.53%"
"12/01/2022","3.760","3.760","3.760","3.760","0.00%"
"11/30/2022","3.760","3.760","3.760","3.760","-0.27%"
"11/29/2022","3.770","3.810","3.810","3.770","0.00%"
"11/28/2022","3.770","3.800","3.800","3.770","0.27%"
"11/25/2022","3.760","3.760","3.760","3.760","0.00%"
"11/24/2022","3.760","3.800","3.800","3.760","-0.53%"
"11/23/2022","3.780","3.829","3.829","3.780","-1.82%"
"11/22/2022","3.850","3.850","3.850","3.850","3.49%"
"11/21/2022","3.720","3.769","3.769","3.720","0.27%"
"11/18/2022","3.710","3.710","3.710","3.710","0.00%"
"11/17/2022","3.710","3.710","3.710","3.710","0.00%"
"11/16/2022","3.710","3.890","3.890","3.710","0.27%"
"11/15/2022","3.700","3.900","3.900","3.700","-3.39%"
"11/14/2022","3.830","3.700","3.830","3.700","5.51%"
"11/12/2022","3.630","3.630","3.630","3.630","0.00%"
"11/11/2022","3.630","3.630","3.630","3.630","-4.47%"
"11/10/2022","3.800","3.800","3.800","3.800","0.26%"
"11/09/2022","3.790","3.790","3.790","3.790","1.61%"
"11/08/2022","3.730","3.730","3.730","3.730","0.27%"
"11/07/2022","3.720","3.700","3.720","3.700","0.00%"
"11/04/2022","3.720","3.720","3.720","3.720","0.00%"
"11/03/2022","3.720","3.720","3.720","3.720","0.00%"
"11/02/2022","3.720","3.700","3.720","3.700","1.09%"
"11/01/2022","3.680","3.680","3.680","3.680","0.25%"
"10/31/2022","3.671","3.700","3.700","3.671","1.41%"
"10/28/2022","3.620","3.700","3.700","3.620","0.00%"
"10/27/2022","3.620","3.620","3.620","3.620","1.97%"
"10/26/2022","3.550","3.550","3.550","3.550","1.43%"
"10/25/2022","3.500","3.500","3.500","3.500","-2.26%"
"10/21/2022","3.581","3.601","3.601","3.581","-0.53%"
"10/20/2022","3.600","3.600","3.600","3.600","-0.83%"
"10/19/2022","3.630","3.630","3.630","3.630","1.68%"
"10/18/2022","3.570","3.570","3.570","3.570","0.00%"
"10/17/2022","3.570","3.570","3.570","3.570","-0.83%"
"10/14/2022","3.600","3.600","3.600","3.600","0.00%"
"10/13/2022","3.600","3.600","3.600","3.600","9.09%"
"10/12/2022","3.300","3.359","3.359","3.300","-0.03%"
"10/11/2022","3.301","3.301","3.301","3.301","0.03%"
"10/10/2022","3.300","3.310","3.310","3.300","0.00%"
"10/07/2022","3.300","3.310","3.310","3.300","-0.03%"
"10/06/2022","3.301","3.301","3.301","3.301","0.03%"
"10/05/2022","3.300","3.300","3.300","3.300","-1.49%"
"10/04/2022","3.350","3.350","3.350","3.350","2.13%"
"10/03/2022","3.280","3.140","3.280","3.140","6.70%"
"10/01/2022","3.074","3.074","3.074","3.074","-4.50%"
"09/30/2022","3.219","3.219","3.219","3.219","-0.03%"
"09/29/2022","3.220","3.220","3.220","3.220","0.91%"
"09/28/2022","3.191","3.191","3.191","3.191","0.03%"
"09/27/2022","3.190","3.190","3.190","3.190","0.95%"
"09/26/2022","3.160","3.140","3.160","3.140","0.00%"
"09/23/2022","3.160","3.160","3.160","3.160","-0.03%"
"09/22/2022","3.161","3.161","3.161","3.161","0.03%"
"09/21/2022","3.160","3.160","3.160","3.160","0.00%"
"09/20/2022","3.160","3.160","3.160","3.160","0.96%"
"09/19/2022","3.130","3.140","3.140","3.130","0.32%"
"09/16/2022","3.120","3.120","3.120","3.120","1.63%"
"09/15/2022","3.070","3.070","3.070","3.070","3.37%"
"09/14/2022","2.970","2.970","2.970","2.970","0.00%"
"09/13/2022","2.970","2.970","2.970","2.970","1.05%"
"09/12/2022","2.939","2.930","2.939","2.930","-0.03%"
"09/09/2022","2.940","2.940","2.940","2.940","0.00%"
"09/08/2022","2.940","2.940","2.940","2.940","0.00%"
"09/07/2022","2.940","2.940","2.940","2.940","0.68%"
"09/06/2022","2.920","2.920","2.920","2.920","0.34%"
"09/05/2022","2.910","2.930","2.930","2.910","-0.03%"
"09/02/2022","2.911","2.911","2.911","2.911","0.03%"
"09/01/2022","2.910","2.950","2.950","2.910","1.04%"
"08/31/2022","2.880","2.890","2.890","2.880","0.00%"
"08/30/2022","2.880","2.880","2.880","2.880","0.00%"
"08/29/2022","2.880","2.790","2.880","2.790","0.00%"
"08/26/2022","2.880","2.880","2.880","2.880","0.00%"
"08/25/2022","2.880","2.880","2.880","2.880","0.00%"
"08/24/2022","2.880","2.880","2.880","2.880","0.00%"
"08/23/2022","2.880","2.880","2.880","2.880","0.35%"
"08/22/2022","2.870","2.790","2.870","2.790","-1.34%"
"08/19/2022","2.909","2.909","2.909","2.909","0.31%"
"08/18/2022","2.900","2.900","2.900","2.900","2.11%"
"08/17/2022","2.840","2.840","2.840","2.840","2.16%"
"08/16/2022","2.780","2.780","2.780","2.780","0.72%"
"08/15/2022","2.760","2.790","2.790","2.760","0.00%"
"08/12/2022","2.760","2.760","2.760","2.760","-0.72%"
"08/11/2022","2.780","2.790","2.790","2.780","0.00%"
"08/10/2022","2.780","2.780","2.780","2.780","0.00%"
"08/08/2022","2.780","2.780","2.780","2.780","0.00%"
"08/05/2022","2.780","2.780","2.780","2.780","-0.71%"
"08/04/2022","2.800","2.800","2.800","2.800","0.00%"
"08/03/2022","2.800","2.800","2.800","2.800","0.00%"
"08/02/2022","2.800","2.800","2.800","2.800","0.00%"
"08/01/2022","2.800","2.800","2.800","2.800","0.00%"
"07/29/2022","2.800","2.800","2.800","2.800","0.00%"
"07/28/2022","2.800","2.800","2.800","2.800","-1.75%"
"07/27/2022","2.850","2.850","2.850","2.850","0.00%"
"07/26/2022","2.850","2.850","2.850","2.850","0.00%"
"07/25/2022","2.850","2.850","2.850","2.850","0.00%"
"07/22/2022","2.850","2.850","2.850","2.850","-97.07%"
"07/21/2022","97.170","97.170","97.170","97.170","3,594.68%"
"07/20/2022","2.630","2.630","2.630","2.630","2.73%"
"07/19/2022","2.560","2.560","2.560","2.560","0.00%"
"07/18/2022","2.560","2.560","2.560","2.560","1.99%"
"07/15/2022","2.510","2.510","2.510","2.510","0.00%"
"07/14/2022","2.510","2.510","2.510","2.510","-97.44%"
"07/13/2022","98.162","98.169","98.169","98.132","3,906.61%"
"07/12/2022","2.450","2.450","2.450","2.450","0.00%"
"07/08/2022","2.450","2.450","2.450","2.450","2.08%"
"07/07/2022","2.400","2.400","2.400","2.400","4.35%"
"07/06/2022","2.300","2.300","2.300","2.300","0.88%"
"07/05/2022","2.280","2.280","2.280","2.280","0.00%"
"07/04/2022","2.280","2.080","2.280","2.080","-0.44%"
"07/01/2022","2.290","2.290","2.290","2.290","0.00%"
"06/30/2022","2.290","2.290","2.290","2.290","-0.82%"
"06/29/2022","2.309","2.080","2.309","2.080","2.17%"
"06/28/2022","2.260","2.080","2.260","2.080","0.00%"
"06/27/2022","2.260","2.080","2.260","2.080","0.00%"
"06/24/2022","2.260","2.260","2.260","2.260","0.00%"
"06/23/2022","2.260","2.260","2.260","2.260","13.00%"
"06/22/2022","2.000","2.000","2.000","2.000","0.00%"
"06/21/2022","2.000","2.000","2.000","2.000","-0.71%"
"06/20/2022","2.014","1.996","2.014","1.996","0.72%"
"06/17/2022","2.000","2.080","2.080","2.000","0.00%"
"06/16/2022","2.000","2.000","2.000","2.000","0.00%"
"06/15/2022","2.000","2.000","2.000","2.000","5.82%"
"06/14/2022","1.890","1.890","1.890","1.890","0.00%"
"06/13/2022","1.890","2.080","2.080","1.890","0.53%"
"06/10/2022","1.880","1.880","1.880","1.880","-1.57%"
"06/09/2022","1.910","1.910","1.910","1.910","7.36%"
"06/08/2022","1.779","1.779","1.779","1.779","-0.06%"
"06/07/2022","1.780","1.780","1.780","1.780","1.71%"
"06/06/2022","1.750","1.800","1.800","1.750","0.00%"
"06/03/2022","1.750","1.750","1.750","1.750","0.00%"
"06/02/2022","1.750","1.800","1.800","1.750","0.00%"
"06/01/2022","1.750","1.760","1.760","1.750","0.00%"
"05/31/2022","1.750","1.700","1.750","1.700","0.00%"
"05/30/2022","1.750","1.701","1.750","1.701","1.16%"
"05/27/2022","1.730","1.730","1.730","1.730","-1.14%"
"05/26/2022","1.750","1.750","1.750","1.750","6.06%"
"05/25/2022","1.650","1.700","1.700","1.650","0.00%"
"05/24/2022","1.650","1.700","1.700","1.650","0.00%"
"05/23/2022","1.650","1.700","1.700","1.650","0.00%"
"05/20/2022","1.650","1.650","1.650","1.650","0.00%"
"05/19/2022","1.650","1.650","1.650","1.650","0.00%"
"05/18/2022","1.650","1.650","1.650","1.650","0.00%"
"05/17/2022","1.650","1.700","1.700","1.650","1.51%"
"05/13/2022","1.625","1.625","1.625","1.625","-1.48%"
"05/12/2022","1.650","1.650","1.650","1.650","0.00%"
"05/11/2022","1.650","1.650","1.650","1.650","1.23%"
"05/10/2022","1.630","1.630","1.630","1.630","0.00%"
"05/09/2022","1.630","1.699","1.699","1.630","0.00%"
"05/06/2022","1.630","1.630","1.630","1.630","-0.61%"
"05/05/2022","1.640","1.640","1.640","1.640","0.00%"
"05/04/2022","1.640","1.700","1.700","1.640","0.00%"
"04/29/2022","1.640","1.640","1.640","1.640","-1.20%"
"04/28/2022","1.660","1.660","1.660","1.660","-0.60%"
"04/27/2022","1.670","1.701","1.701","1.670","0.00%"
"04/26/2022","1.670","1.670","1.670","1.670","1.52%"
"04/25/2022","1.645","1.645","1.645","1.645","-0.90%"
"04/22/2022","1.660","1.660","1.660","1.660","0.00%"
"04/21/2022","1.660","1.701","1.701","1.660","0.61%"
"04/20/2022","1.650","1.650","1.650","1.650","-0.60%"
"04/19/2022","1.660","1.660","1.660","1.660","2.15%"
"04/18/2022","1.625","1.625","1.625","1.625","33.09%"
"04/14/2022","1.221","1.501","1.501","1.221","-18.67%"
"04/13/2022","1.501","1.101","1.501","1.101","36.47%"
"04/12/2022","1.100","1.100","1.100","1.100","-0.09%"
"04/11/2022","1.101","1.101","1.101","1.101","0.18%"
"04/08/2022","1.099","1.099","1.099","1.099","2.71%"
"04/06/2022","1.070","1.070","1.070","1.070","1.90%"
"04/05/2022","1.050","1.050","1.050","1.050","0.96%"
"04/04/2022","1.040","1.061","1.061","1.040","1.96%"
"04/01/2022","1.020","1.059","1.059","1.020","2.00%"
"03/31/2022","1.000","1.060","1.060","1.000","-0.99%"
"03/30/2022","1.010","1.010","1.010","1.010","1.00%"
"03/29/2022","1.000","1.000","1.000","1.000","2.04%"
"03/28/2022","0.980","1.000","1.000","0.980","1.03%"
"03/25/2022","0.970","0.970","0.970","0.970","1.04%"
"03/24/2022","0.960","0.960","0.960","0.960","3.23%"
"03/23/2022","0.930","0.930","0.930","0.930","7.02%"
"03/22/2022","0.869","0.869","0.869","0.869","-0.11%"
"03/21/2022","0.870","0.880","0.880","0.870","1.16%"
"03/18/2022","0.860","0.879","0.879","0.860","1.18%"
"03/17/2022","0.850","0.820","0.850","0.820","3.66%"
"03/16/2022","0.820","0.820","0.820","0.820","1.23%"
"03/15/2022","0.810","0.810","0.810","0.810","1.25%"
"03/14/2022","0.800","0.790","0.800","0.790","0.00%"
"03/11/2022","0.800","0.790","0.800","0.790","1.27%"
"03/10/2022","0.790","0.790","0.790","0.790","1.28%"
"03/09/2022","0.780","0.780","0.780","0.780","2.63%"
"03/08/2022","0.760","0.760","0.760","0.760","0.00%"
"03/07/2022","0.760","0.730","0.760","0.730","1.33%"
"03/04/2022","0.750","0.750","0.750","0.750","11.94%"
"03/03/2022","0.670","0.670","0.670","0.670","0.00%"
"03/02/2022","0.670","0.670","0.670","0.670","0.15%"
"03/01/2022","0.669","0.669","0.669","0.669","-0.15%"
"02/28/2022","0.670","0.730","0.730","0.670","0.00%"
"02/25/2022","0.670","0.670","0.670","0.670","0.00%"
"02/24/2022","0.670","0.730","0.730","0.670","0.00%"
"02/23/2022","0.670","0.670","0.670","0.670","0.00%"
"02/22/2022","0.670","0.540","0.670","0.540","24.07%"
"02/21/2022","0.540","0.540","0.540","0.540","-19.40%"
"02/18/2022","0.670","0.540","0.670","0.540","0.00%"
"02/17/2022","0.670","0.670","0.670","0.670","0.00%"
"02/16/2022","0.670","0.670","0.670","0.670","0.00%"
"02/15/2022","0.670","0.539","0.670","0.539","0.00%"
"02/14/2022","0.670","0.540","0.670","0.540","44.09%"
"02/12/2022","0.465","0.465","0.465","0.465","-30.49%"
"02/11/2022","0.669","0.669","0.669","0.669","-0.15%"
"02/10/2022","0.670","0.670","0.670","0.670","-0.36%"
"02/09/2022","0.672","0.788","0.793","0.672","0.36%"
"02/08/2022","0.670","0.540","0.670","0.540","0.00%"
"02/07/2022","0.670","0.540","0.670","0.540","0.00%"
"02/04/2022","0.670","0.540","0.670","0.540","0.00%"
"02/03/2022","0.670","0.670","0.670","0.670","0.00%"
"01/31/2022","0.670","0.670","0.670","0.670","0.00%"
"01/28/2022","0.670","0.670","0.670","0.670","0.00%"
"01/27/2022","0.670","0.670","0.670","0.670","0.00%"
"01/26/2022","0.670","0.670","0.670","0.670","0.00%"
"01/25/2022","0.670","0.670","0.670","0.670","0.00%"
"01/24/2022","0.670","0.670","0.670","0.670","0.00%"
"01/21/2022","0.670","0.670","0.670","0.670","0.00%"
"01/20/2022","0.670","0.670","0.670","0.670","37.01%"
"01/19/2022","0.489","0.489","0.489","0.489","-0.20%"
"01/18/2022","0.490","0.490","0.490","0.490","0.00%"
"01/17/2022","0.490","0.540","0.540","0.490","0.20%"
"01/14/2022","0.489","0.489","0.489","0.489","0.00%"
"01/13/2022","0.489","0.489","0.489","0.489","-0.20%"
"01/12/2022","0.490","0.540","0.540","0.490","0.00%"
"01/11/2022","0.490","0.490","0.490","0.490","0.20%"
"01/10/2022","0.489","0.489","0.489","0.489","-0.20%"
"01/07/2022","0.490","0.490","0.490","0.490","0.00%"
"01/06/2022","0.490","0.490","0.490","0.490","0.00%"
"01/05/2022","0.490","0.490","0.490","0.490","5.26%"
"01/04/2022","0.465","0.465","0.465","0.465","-5.00%"
"01/03/2022","0.490","0.490","0.490","0.490","0.00%"
"12/30/2021","0.490","0.490","0.490","0.490","0.20%"
"12/29/2021","0.489","0.489","0.489","0.489","5.05%"
"12/28/2021","0.465","0.465","0.465","0.465","-5.00%"
