"Date","Price","Open","High","Low","Change %"
"11/24/2021","3.760","3.757","3.760","3.752","-0.03%"
"11/23/2021","3.761","3.815","3.815","3.759","-0.84%"
"11/22/2021","3.793","3.795","3.795","3.759","0.03%"
"11/19/2021","3.792","3.868","3.868","3.792","-1.61%"
"11/18/2021","3.854","3.871","3.871","3.854","0.97%"
"11/17/2021","3.817","3.816","3.817","3.805","0.05%"
"11/16/2021","3.815","3.820","3.820","3.793","-0.29%"
"11/15/2021","3.826","3.818","3.826","3.818","-1.06%"
"11/12/2021","3.867","3.951","3.951","3.815","-0.90%"
"11/11/2021","3.902","3.850","3.902","3.834","1.14%"
"11/10/2021","3.858","3.858","3.877","3.854","0.44%"
"11/09/2021","3.841","3.827","3.841","3.815","0.13%"
"11/08/2021","3.836","3.806","3.836","3.806","0.66%"
"11/05/2021","3.811","3.850","3.852","3.811","-0.73%"
"11/04/2021","3.839","3.851","3.854","3.839","-0.88%"
"11/03/2021","3.873","3.859","3.873","3.858","0.28%"
"11/02/2021","3.862","3.845","3.900","3.833","0.60%"
"11/01/2021","3.839","3.847","3.866","3.839","-0.08%"
"10/29/2021","3.842","3.897","3.897","3.836","0.50%"
"10/28/2021","3.823","3.899","3.899","3.822","-0.16%"
"10/27/2021","3.829","3.875","3.875","3.819","0.24%"
"10/26/2021","3.820","3.911","3.911","3.818","-0.16%"
"10/25/2021","3.826","3.802","3.883","3.802","-0.93%"
"10/22/2021","3.862","3.895","3.895","3.812","0.49%"
"10/21/2021","3.843","3.886","3.897","3.832","-0.13%"
"10/19/2021","3.848","4.290","4.290","3.821","-0.08%"
"10/18/2021","3.851","4.290","4.290","3.837","-1.51%"
"10/15/2021","3.910","3.910","3.916","3.867","23.30%"
"10/14/2021","3.171","3.149","3.188","3.149","-1.21%"
"10/13/2021","3.210","3.201","3.221","3.201","-0.47%"
"10/12/2021","3.225","3.225","3.225","3.225","-0.74%"
"10/11/2021","3.249","3.124","3.249","3.124","1.88%"
"10/08/2021","3.189","3.157","3.208","3.157","1.56%"
"10/07/2021","3.140","3.159","3.181","3.140","-2.51%"
"10/06/2021","3.221","3.221","3.230","3.221","-0.49%"
"10/05/2021","3.237","3.219","3.244","3.219","1.25%"
"10/04/2021","3.197","3.125","3.300","3.125","-2.23%"
"10/01/2021","3.270","3.261","3.270","3.261","-0.46%"
"09/30/2021","3.285","3.251","3.285","3.251","-1.02%"
"09/29/2021","3.319","2.966","3.319","2.966","11.00%"
"09/28/2021","2.990","3.223","3.223","2.990","-7.89%"
"09/27/2021","3.246","3.164","3.246","3.124","5.08%"
"09/24/2021","3.089","3.101","3.101","3.089","1.51%"
"09/23/2021","3.043","3.043","3.043","3.043","-2.19%"
"09/22/2021","3.111","3.039","3.111","3.039","1.60%"
"09/21/2021","3.062","3.200","3.200","3.043","-3.35%"
"09/20/2021","3.168","3.081","3.221","3.081","7.43%"
"09/17/2021","2.949","3.205","3.243","2.949","-8.44%"
"09/16/2021","3.221","3.094","3.221","3.094","1.90%"
"09/15/2021","3.161","3.142","3.161","3.142","-0.09%"
"09/14/2021","3.164","3.077","3.164","3.077","6.39%"
"09/13/2021","2.974","3.119","3.314","2.974","-2.30%"
"09/10/2021","3.044","3.007","3.044","3.007","0.50%"
"09/09/2021","3.029","2.991","3.029","2.991","0.03%"
"09/08/2021","3.028","3.034","3.034","3.028","-1.30%"
"09/07/2021","3.068","2.825","3.068","2.821","7.76%"
"09/06/2021","2.847","2.802","2.847","2.802","-0.77%"
"09/03/2021","2.869","2.873","2.873","2.869","-0.97%"
"09/02/2021","2.897","2.911","2.911","2.897","-3.34%"
"09/01/2021","2.997","2.973","2.997","2.957","0.44%"
"08/31/2021","2.984","3.005","3.005","2.984","-0.86%"
"08/30/2021","3.010","3.022","3.050","3.010","-0.46%"
"08/27/2021","3.024","3.021","3.026","3.021","-0.85%"
"08/26/2021","3.050","3.052","3.052","3.049","-3.02%"
"08/25/2021","3.145","3.166","3.166","3.145","-1.10%"
"08/24/2021","3.180","3.083","3.180","3.083","6.39%"
"08/23/2021","2.989","2.884","3.082","2.884","-0.63%"
"08/20/2021","3.008","3.105","3.105","2.899","-1.83%"
"08/19/2021","3.064","3.125","3.125","3.064","-4.70%"
"08/18/2021","3.215","3.157","3.215","3.157","0.03%"
"08/16/2021","3.214","3.020","3.214","3.020","0.28%"
"08/13/2021","3.205","3.017","3.205","3.017","5.29%"
"08/12/2021","3.044","3.111","3.111","3.044","0.89%"
"08/11/2021","3.017","3.017","3.017","3.017","-3.76%"
"08/10/2021","3.135","3.266","3.372","2.951","2.59%"
"08/09/2021","3.056","3.266","3.372","2.951","0.82%"
"08/06/2021","3.031","3.178","3.191","3.031","-5.78%"
"08/05/2021","3.217","3.363","3.363","3.217","-5.91%"
"08/04/2021","3.419","3.589","3.592","3.419","-6.58%"
"08/03/2021","3.660","3.711","3.711","3.660","-1.85%"
"08/02/2021","3.729","3.729","3.729","3.729","3.24%"
"07/30/2021","3.612","3.618","3.618","3.612","-0.58%"
"07/29/2021","3.633","3.674","3.674","3.633","-2.21%"
"07/28/2021","3.715","3.715","3.715","3.715","-0.40%"
"07/27/2021","3.730","3.723","3.730","3.723","-0.27%"
"07/26/2021","3.740","3.576","3.740","3.576","-0.90%"
"07/23/2021","3.774","3.757","3.774","3.757","-0.32%"
"07/22/2021","3.786","3.869","3.869","3.775","-2.77%"
"07/21/2021","3.894","3.935","3.935","3.894","1.25%"
"07/19/2021","3.846","3.652","3.846","3.652","-0.59%"
"07/16/2021","3.869","3.869","3.869","3.869","19.45%"
"07/15/2021","3.239","3.250","3.250","3.239","-2.73%"
"07/14/2021","3.330","3.319","3.330","3.319","-0.48%"
"07/13/2021","3.346","3.328","3.364","3.328","-0.27%"
"07/12/2021","3.355","2.916","3.390","2.916","-7.52%"
"07/09/2021","3.628","3.457","3.628","3.457","-0.71%"
"07/08/2021","3.654","3.406","3.654","3.406","4.91%"
"07/07/2021","3.483","3.483","3.483","3.483","-2.46%"
"07/06/2021","3.571","3.381","3.571","3.363","5.96%"
"07/05/2021","3.370","2.952","3.370","2.952","-2.18%"
"07/02/2021","3.445","3.445","3.445","3.445","-0.83%"
"07/01/2021","3.474","3.407","3.474","3.407","-0.26%"
"06/30/2021","3.483","3.486","3.486","3.466","-0.80%"
"06/29/2021","3.511","3.474","3.511","3.474","0.34%"
"06/28/2021","3.499","3.086","3.499","3.086","3.28%"
"06/25/2021","3.388","3.331","3.388","3.331","0.95%"
"06/24/2021","3.356","3.356","3.356","3.356","-2.19%"
"06/23/2021","3.431","3.448","3.448","3.431","-1.18%"
"06/22/2021","3.472","3.394","3.472","3.394","1.58%"
"06/21/2021","3.418","3.069","3.418","3.069","4.21%"
"06/18/2021","3.280","3.195","3.280","3.195","1.86%"
"06/17/2021","3.220","3.224","3.224","3.220","-2.37%"
"06/16/2021","3.298","3.304","3.304","3.298","-6.49%"
"06/15/2021","3.527","3.513","3.555","3.513","0.11%"
"06/14/2021","3.523","3.625","3.625","3.490","0.09%"
"06/11/2021","3.520","3.454","3.520","3.454","1.59%"
"06/10/2021","3.465","3.492","3.492","3.465","-1.62%"
"06/09/2021","3.522","3.535","3.535","3.522","-0.65%"
"06/08/2021","3.545","3.573","3.599","3.532","-1.03%"
"06/07/2021","3.582","3.692","3.734","3.582","-1.73%"
"06/04/2021","3.645","3.495","3.645","3.495","4.02%"
"06/03/2021","3.504","3.492","3.518","3.492","-0.48%"
"06/02/2021","3.521","3.561","3.561","3.521","-1.40%"
"05/31/2021","3.571","3.483","3.571","3.483","-1.05%"
"05/28/2021","3.609","3.635","3.635","3.595","-1.04%"
"05/27/2021","3.647","3.682","3.682","3.647","1.47%"
"05/26/2021","3.594","3.594","3.594","3.594","-2.68%"
"05/25/2021","3.693","3.721","3.721","3.692","-0.89%"
"05/24/2021","3.726","3.810","3.820","3.707","-1.58%"
"05/21/2021","3.786","3.717","3.824","3.717","0.96%"
"05/20/2021","3.750","3.746","3.753","3.726","-0.61%"
"05/19/2021","3.773","3.729","3.785","3.624","0.51%"
"05/18/2021","3.754","3.729","3.777","3.624","1.93%"
"05/17/2021","3.683","3.729","3.744","3.671","-0.11%"
"05/11/2021","3.687","3.729","3.741","3.672","-0.03%"
"05/10/2021","3.688","3.666","3.768","3.666","-1.78%"
"05/07/2021","3.755","3.811","3.826","3.755","-0.58%"
"05/06/2021","3.777","3.852","3.852","3.777","-1.41%"
"05/05/2021","3.831","3.827","3.831","3.781","1.00%"
"05/04/2021","3.793","3.892","3.892","3.784","0.40%"
"05/03/2021","3.778","3.745","3.813","3.745","-0.37%"
"04/30/2021","3.792","3.891","3.891","3.785","-0.32%"
"04/29/2021","3.804","3.859","3.859","3.802","-0.37%"
"04/28/2021","3.818","3.927","3.927","3.812","-0.47%"
"04/27/2021","3.836","3.972","3.972","3.833","0.05%"
"04/26/2021","3.834","3.801","3.914","3.801","0.21%"
"04/23/2021","3.826","3.953","3.953","3.826","-1.77%"
"04/22/2021","3.895","3.961","3.961","3.895","-0.49%"
"04/21/2021","3.914","4.067","4.067","3.914","0.13%"
"04/20/2021","3.909","3.974","3.990","3.898","0.23%"
"04/19/2021","3.900","3.856","3.934","3.856","0.46%"
"04/16/2021","3.882","4.049","4.049","3.882","-0.77%"
"04/15/2021","3.912","4.044","4.044","3.912","-0.41%"
"04/14/2021","3.928","3.969","3.969","3.889","2.77%"
"04/13/2021","3.822","3.733","3.907","3.733","2.38%"
"04/12/2021","3.733","3.724","3.859","3.724","-0.27%"
"04/09/2021","3.743","3.818","3.854","3.743","0.16%"
"04/08/2021","3.737","3.714","3.885","3.714","-0.66%"
"04/07/2021","3.762","3.715","3.842","3.682","0.59%"
"04/06/2021","3.740","3.805","3.805","3.717","-1.40%"
"04/05/2021","3.793","3.823","3.823","3.789","1.66%"
"04/03/2021","3.731","3.731","3.731","3.731","0.00%"
"04/02/2021","3.731","3.731","3.731","3.731","-1.45%"
"04/01/2021","3.786","3.860","3.861","3.786","-0.73%"
"03/31/2021","3.814","3.885","3.885","3.814","-0.24%"
"03/30/2021","3.823","3.907","3.907","3.823","-0.52%"
"03/29/2021","3.843","3.830","3.843","3.789","-0.23%"
"03/26/2021","3.852","3.883","3.883","3.822","1.24%"
"03/25/2021","3.805","3.963","3.963","3.805","-3.08%"
"03/24/2021","3.926","4.036","4.036","3.926","-1.11%"
"03/23/2021","3.970","4.048","4.048","3.970","-1.37%"
"03/22/2021","4.025","4.012","4.056","4.012","0.15%"
"03/19/2021","4.019","4.151","4.151","4.015","0.50%"
"03/18/2021","3.999","3.982","3.999","3.933","0.38%"
"03/17/2021","3.984","4.065","4.065","3.984","1.55%"
"03/16/2021","3.923","4.048","4.048","3.922","-0.33%"
"03/15/2021","3.936","3.886","3.973","3.886","0.59%"
"03/12/2021","3.913","3.994","4.138","3.901","-5.44%"
"03/10/2021","4.138","3.994","4.138","3.994","5.05%"
"03/09/2021","3.939","4.104","4.104","3.939","-0.93%"
"03/08/2021","3.976","3.892","4.190","3.892","0.96%"
"03/05/2021","3.938","4.064","4.064","3.934","-1.67%"
"03/04/2021","4.005","4.102","4.102","4.005","1.55%"
"03/03/2021","3.944","4.086","4.086","3.937","-0.73%"
"03/02/2021","3.973","4.107","4.107","3.973","-0.40%"
"03/01/2021","3.989","3.981","4.051","3.978","-0.37%"
"02/26/2021","4.004","3.973","4.063","3.973","2.06%"
"02/25/2021","3.923","4.008","4.036","3.923","-2.32%"
"02/24/2021","4.016","4.014","4.041","4.014","1.36%"
"02/23/2021","3.962","3.966","4.047","3.962","0.03%"
"02/22/2021","3.961","3.862","3.961","3.862","-0.78%"
"02/19/2021","3.992","4.033","4.033","3.992","0.03%"
"02/18/2021","3.991","4.025","4.053","3.977","0.28%"
"02/17/2021","3.980","4.129","4.129","3.980","0.13%"
"02/16/2021","3.975","4.077","4.077","3.975","-1.19%"
"02/15/2021","4.023","3.989","4.023","3.934","-1.57%"
"02/11/2021","4.087","4.146","4.146","4.077","1.67%"
"02/10/2021","4.020","4.175","4.175","4.020","-0.50%"
"02/09/2021","4.040","4.144","4.144","4.036","-0.44%"
"02/08/2021","4.058","3.993","4.106","3.993","0.74%"
"02/05/2021","4.028","4.132","4.132","4.028","-1.40%"
"02/04/2021","4.085","4.139","4.179","4.085","-1.19%"
"02/03/2021","4.134","4.244","4.244","4.095","-0.17%"
"02/02/2021","4.141","4.214","4.241","4.141","-1.31%"
"02/01/2021","4.196","4.194","4.260","4.188","-0.97%"
"01/29/2021","4.237","4.332","4.373","4.224","-0.70%"
"01/28/2021","4.267","4.328","4.328","4.254","-0.79%"
"01/27/2021","4.301","4.314","4.314","4.301","-0.53%"
"01/26/2021","4.324","4.411","4.424","4.324","-0.89%"
"01/25/2021","4.363","4.312","4.404","4.312","-0.30%"
"01/22/2021","4.376","4.487","4.487","4.376","-0.75%"
"01/21/2021","4.409","4.508","4.508","4.409","-0.50%"
"01/20/2021","4.431","4.535","4.535","4.431","-1.23%"
"01/19/2021","4.486","4.447","4.499","4.447","2.16%"
"01/18/2021","4.391","4.234","4.435","4.234","2.02%"
"01/15/2021","4.304","4.253","4.317","4.253","1.97%"
"01/14/2021","4.221","4.212","4.274","4.207","0.72%"
"01/13/2021","4.191","4.211","4.211","4.179","-0.59%"
"01/12/2021","4.216","4.191","4.254","4.191","-1.06%"
"01/11/2021","4.261","4.083","4.261","4.072","8.53%"
"01/08/2021","3.926","4.076","4.161","3.926","-3.82%"
"01/07/2021","4.082","3.995","4.082","3.982","0.79%"
"01/06/2021","4.050","4.000","4.050","4.000","1.10%"
"01/05/2021","4.006","3.931","4.006","3.931","-0.22%"
"01/04/2021","4.015","4.123","4.123","3.954","-5.28%"
"12/30/2020","4.239","3.952","4.294","3.856","9.56%"
"12/29/2020","3.869","3.952","4.294","3.869","-7.71%"
"12/28/2020","4.192","3.952","4.294","3.888","6.83%"
"12/23/2020","3.924","3.952","3.965","3.892","1.63%"
"12/22/2020","3.861","3.817","3.899","3.801","0.10%"
"12/21/2020","3.857","3.766","3.874","3.766","0.65%"
"12/18/2020","3.832","3.796","3.880","3.796","0.79%"
"12/17/2020","3.802","3.850","3.862","3.802","-1.53%"
"12/16/2020","3.861","3.844","3.880","3.844","0.97%"
"12/15/2020","3.824","3.926","3.926","3.824","-1.72%"
"12/14/2020","3.891","3.808","3.986","3.808","0.15%"
"12/11/2020","3.885","3.921","3.933","3.885","-0.51%"
"12/10/2020","3.905","3.930","3.930","3.889","0.28%"
"12/08/2020","3.894","3.902","3.973","3.894","-0.36%"
"12/07/2020","3.908","3.920","4.096","3.849","2.82%"
"12/04/2020","3.801","3.829","3.914","3.801","-0.89%"
"12/03/2020","3.835","3.861","3.919","3.835","-0.10%"
"12/02/2020","3.839","3.883","3.948","3.839","-1.97%"
"12/01/2020","3.916","3.852","3.954","3.852","-0.31%"
"11/30/2020","3.928","4.133","4.133","3.904","3.45%"
"11/27/2020","3.797","3.817","3.831","3.797","-2.99%"
"11/26/2020","3.914","3.958","3.958","3.897","-1.53%"
"11/25/2020","3.975","3.930","3.999","3.930","0.28%"
"11/24/2020","3.964","3.951","4.004","3.913","-1.22%"
"11/23/2020","4.013","3.826","4.017","3.826","3.80%"
"11/20/2020","3.866","3.930","3.969","3.832","-3.66%"
"11/19/2020","4.013","3.929","4.013","3.929","1.47%"
"11/18/2020","3.955","3.923","4.025","3.923","1.38%"
"11/17/2020","3.901","3.996","4.008","3.901","-1.81%"
"11/16/2020","3.973","4.205","4.205","3.971","1.09%"
"11/13/2020","3.930","3.961","4.007","3.930","0.92%"
"11/12/2020","3.894","3.855","3.967","3.855","0.15%"
"11/11/2020","3.888","4.005","4.061","3.876","-1.84%"
"11/10/2020","3.961","4.044","4.091","3.961","-1.27%"
"11/09/2020","4.012","4.037","4.171","3.996","-1.18%"
"11/06/2020","4.060","4.165","4.165","4.060","-0.22%"
"11/05/2020","4.069","4.138","4.138","4.069","-2.02%"
"11/04/2020","4.153","4.144","4.153","4.144","0.10%"
"11/03/2020","4.149","4.166","4.166","4.149","0.19%"
"11/02/2020","4.141","4.005","4.141","4.005","0.25%"
"10/28/2020","4.130","4.130","4.130","4.130","-0.69%"
"10/27/2020","4.159","4.175","4.175","4.142","0.97%"
"10/26/2020","4.119","4.048","4.119","4.048","-1.32%"
"10/23/2020","4.174","4.196","4.223","4.166","-0.17%"
"10/22/2020","4.181","4.190","4.190","4.128","0.99%"
"10/21/2020","4.140","4.160","4.176","4.105","0.27%"
"10/20/2020","4.129","4.164","4.164","4.129","1.08%"
"10/19/2020","4.085","4.104","4.104","4.061","-2.20%"
"10/16/2020","4.177","4.198","4.201","4.177","23.87%"
"10/15/2020","3.372","3.490","3.490","3.372","-3.90%"
"10/14/2020","3.509","3.718","3.895","3.509","-5.01%"
"10/13/2020","3.694","3.624","3.889","3.624","5.51%"
"10/12/2020","3.501","3.289","3.760","3.289","-4.11%"
"10/09/2020","3.651","3.813","3.813","3.651","-2.95%"
"10/08/2020","3.762","3.912","3.955","3.762","-1.21%"
"10/07/2020","3.808","3.921","3.944","3.808","1.71%"
"10/06/2020","3.744","3.954","3.954","3.744","-5.24%"
"10/05/2020","3.951","4.243","4.243","3.837","6.04%"
"10/02/2020","3.726","4.115","4.115","3.726","-5.65%"
"10/01/2020","3.949","3.884","3.992","3.853","1.39%"
"09/30/2020","3.895","3.934","4.034","3.895","-1.81%"
"09/29/2020","3.967","3.944","4.009","3.944","1.20%"
"09/28/2020","3.920","3.518","3.920","3.518","7.63%"
"09/25/2020","3.642","3.852","3.852","3.642","-4.83%"
"09/24/2020","3.827","3.924","3.985","3.827","2.44%"
"09/23/2020","3.736","3.939","3.939","3.736","1.52%"
"09/22/2020","3.680","3.944","3.974","3.680","-3.51%"
"09/21/2020","3.814","4.301","4.301","3.814","-0.39%"
"09/18/2020","3.829","3.905","3.985","3.782","3.71%"
"09/17/2020","3.692","4.041","4.041","3.692","-3.12%"
"09/16/2020","3.811","3.960","3.973","3.811","1.14%"
"09/15/2020","3.768","4.021","4.021","3.768","-4.27%"
"09/14/2020","3.936","3.726","4.161","3.726","1.18%"
"09/11/2020","3.890","3.868","4.060","3.868","2.67%"
"09/10/2020","3.789","3.869","3.869","3.734","-7.40%"
"09/09/2020","4.092","3.848","4.092","3.848","7.15%"
"09/08/2020","3.819","3.869","4.066","3.810","1.49%"
"09/07/2020","3.763","3.882","4.117","3.763","-0.03%"
"09/04/2020","3.764","3.934","4.130","3.752","0.03%"
"09/03/2020","3.763","3.967","3.987","3.763","-3.51%"
"09/02/2020","3.900","4.010","4.024","3.900","-0.51%"
"09/01/2020","3.920","4.041","4.041","3.920","-1.95%"
"08/31/2020","3.998","4.147","4.147","3.985","1.27%"
"08/28/2020","3.948","3.982","4.064","3.948","1.75%"
"08/27/2020","3.880","3.749","3.880","3.749","0.67%"
"08/26/2020","3.854","3.699","3.888","3.699","3.10%"
"08/25/2020","3.738","3.750","3.901","3.738","1.08%"
"08/24/2020","3.698","3.785","3.966","3.698","2.64%"
"08/21/2020","3.603","3.603","3.603","3.603","0.00%"
"08/20/2020","3.603","3.603","3.603","3.603","-4.15%"
"08/19/2020","3.759","3.758","3.770","3.718","-2.01%"
"08/18/2020","3.836","4.019","4.019","3.836","0.48%"
"08/17/2020","3.818","3.818","3.818","3.818","-2.47%"
"08/14/2020","3.914","3.851","3.952","3.851","1.45%"
"08/13/2020","3.858","3.863","3.870","3.847","-2.33%"
"08/12/2020","3.950","4.060","4.060","3.950","-1.08%"
"08/11/2020","3.993","4.131","4.131","3.989","-2.25%"
"08/10/2020","4.085","4.092","4.132","4.078","-0.95%"
"08/07/2020","4.124","4.180","4.195","4.124","-1.08%"
"08/06/2020","4.169","4.306","4.306","4.169","-1.65%"
"08/05/2020","4.239","4.343","4.347","4.239","-1.60%"
"08/04/2020","4.308","4.354","4.354","4.308","-0.16%"
"08/03/2020","4.315","4.984","4.984","4.315","1.17%"
"07/31/2020","4.265","4.265","4.265","4.265","-4.05%"
"07/30/2020","4.445","4.397","4.452","4.276","1.23%"
"07/29/2020","4.391","4.446","4.484","4.391","-0.90%"
"07/28/2020","4.431","4.488","4.493","4.431","-0.98%"
"07/27/2020","4.475","4.412","4.546","4.412","-0.73%"
"07/24/2020","4.508","4.527","4.558","4.508","1.30%"
"07/23/2020","4.450","4.519","4.589","4.450","-1.79%"
"07/22/2020","4.531","4.591","4.606","4.531","-2.24%"
"07/21/2020","4.635","4.668","4.668","4.631","-0.66%"
"07/20/2020","4.666","4.627","4.716","4.627","-1.85%"
"07/17/2020","4.754","4.771","4.771","4.636","0.19%"
"07/16/2020","4.745","4.842","4.842","4.745","3.26%"
"07/15/2020","4.595","4.614","4.614","4.595","-1.29%"
"07/14/2020","4.655","4.678","4.678","4.637","-1.38%"
"07/13/2020","4.720","4.472","4.720","4.472","-0.06%"
"07/10/2020","4.723","4.723","4.723","4.723","-0.46%"
"07/09/2020","4.745","4.652","4.745","4.652","0.53%"
"07/08/2020","4.720","4.657","4.723","4.657","0.88%"
"07/07/2020","4.679","4.696","4.696","4.643","-0.83%"
"07/06/2020","4.718","4.268","4.718","4.268","-1.69%"
"07/03/2020","4.799","4.799","4.799","4.799","-0.46%"
"07/02/2020","4.821","4.821","4.821","4.821","-1.01%"
"07/01/2020","4.870","4.870","4.870","4.870","-0.43%"
"06/30/2020","4.891","4.769","4.891","4.769","2.22%"
"06/29/2020","4.785","4.427","4.785","4.427","-2.70%"
"06/26/2020","4.918","5.021","5.021","4.918","-2.75%"
"06/25/2020","5.057","4.992","5.057","4.992","0.12%"
"06/24/2020","5.051","5.051","5.051","5.051","-0.57%"
"06/23/2020","5.080","5.080","5.080","5.080","-0.41%"
"06/22/2020","5.101","4.582","5.166","4.582","-1.41%"
"06/19/2020","5.174","5.204","5.204","5.174","-0.96%"
"06/18/2020","5.224","5.224","5.224","5.224","-1.14%"
"06/17/2020","5.284","5.284","5.284","5.284","-0.36%"
"06/16/2020","5.303","5.303","5.303","5.303","-0.38%"
"06/15/2020","5.323","5.770","5.770","5.323","-0.36%"
"06/12/2020","5.342","5.355","5.355","5.342","-0.60%"
"06/11/2020","5.374","5.329","5.374","5.329","-0.35%"
"06/10/2020","5.393","5.393","5.393","5.393","-0.33%"
"06/09/2020","5.411","5.411","5.411","5.411","-0.33%"
"06/08/2020","5.429","4.870","5.429","4.870","0.69%"
"06/05/2020","5.392","5.360","5.392","5.360","0.26%"
"06/04/2020","5.378","5.392","5.410","5.358","-1.23%"
"06/03/2020","5.445","5.378","5.445","5.378","0.91%"
"06/02/2020","5.396","5.222","5.563","5.135","3.83%"
"05/29/2020","5.197","5.231","5.231","5.197","-0.44%"
"05/28/2020","5.220","5.220","5.220","5.220","-1.34%"
"05/27/2020","5.291","5.291","5.291","5.291","-0.34%"
"05/26/2020","5.309","5.309","5.309","5.309","56.56%"
"05/25/2020","3.391","3.391","3.391","3.391","0.00%"
"05/23/2020","3.391","3.391","3.391","3.391","-30.70%"
"05/20/2020","4.893","4.844","4.893","4.844","0.62%"
"05/19/2020","4.863","4.863","4.863","4.863","-4.67%"
"05/18/2020","5.101","4.116","5.110","4.116","-2.00%"
"05/15/2020","5.205","5.530","5.549","5.205","-6.17%"
"05/14/2020","5.547","5.524","5.547","5.524","-0.48%"
"05/13/2020","5.574","5.578","5.578","5.574","-0.36%"
"05/12/2020","5.594","5.594","5.594","5.594","-0.30%"
"05/11/2020","5.611","5.600","5.675","5.496","1.67%"
"05/08/2020","5.519","5.608","5.608","5.519","-0.42%"
"05/06/2020","5.542","5.497","5.542","5.497","-0.07%"
"05/05/2020","5.546","5.546","5.546","5.546","-1.33%"
"05/04/2020","5.621","5.489","5.621","5.489","-1.32%"
"04/30/2020","5.696","5.674","5.696","5.674","0.11%"
"04/29/2020","5.690","5.690","5.690","5.690","-1.08%"
"04/28/2020","5.752","5.555","5.752","5.555","3.25%"
"04/27/2020","5.571","5.820","5.820","5.538","-0.59%"
"04/24/2020","5.604","5.604","5.604","5.604","-0.28%"
"04/23/2020","5.620","5.622","5.622","5.620","-0.86%"
"04/22/2020","5.669","5.663","5.669","5.663","-0.18%"
"04/21/2020","5.679","5.766","5.766","5.679","-1.76%"
"04/20/2020","5.781","5.925","5.925","5.738","-0.46%"
"04/17/2020","5.808","5.804","5.808","5.804","2.07%"
"04/16/2020","5.690","5.901","5.901","5.690","-4.29%"
"04/15/2020","5.945","5.945","5.945","5.945","-0.23%"
"04/14/2020","5.959","6.013","6.013","5.959","-1.13%"
"04/13/2020","6.027","5.815","6.098","5.815","0.94%"
"04/09/2020","5.971","5.925","5.971","5.925","0.52%"
"04/08/2020","5.940","5.870","5.940","5.870","-0.10%"
"04/07/2020","5.946","5.841","5.946","5.841","1.54%"
"04/06/2020","5.856","5.708","5.856","5.708","-0.03%"
"04/03/2020","5.858","5.742","5.858","5.742","1.75%"
"04/02/2020","5.757","5.758","5.758","5.757","-0.78%"
"04/01/2020","5.802","5.835","5.835","5.802","-0.80%"
"03/31/2020","5.849","5.849","5.849","5.849","-0.09%"
"03/30/2020","5.854","5.851","5.878","5.851","-1.98%"
"03/27/2020","5.972","5.481","6.027","5.481","8.66%"
"03/26/2020","5.496","5.328","5.496","5.328","-0.07%"
"03/24/2020","5.500","5.382","5.500","5.382","1.91%"
"03/23/2020","5.397","4.412","5.397","4.412","0.77%"
"03/20/2020","5.356","5.198","5.416","5.198","2.74%"
"03/19/2020","5.213","5.009","5.257","5.009","3.13%"
"03/18/2020","5.055","5.014","5.055","5.014","2.93%"
"03/17/2020","4.911","4.923","4.923","4.911","-0.55%"
"03/16/2020","4.938","4.546","4.938","4.546","1.52%"
"03/13/2020","4.864","4.864","4.864","4.864","-3.09%"
"03/12/2020","5.019","5.019","5.019","5.019","-0.91%"
"03/11/2020","5.065","4.960","5.065","4.960","1.79%"
"03/10/2020","4.976","4.791","4.976","4.791","3.52%"
"03/09/2020","4.807","4.929","4.929","4.754","0.42%"
"03/06/2020","4.787","4.661","4.787","4.661","2.35%"
"03/05/2020","4.677","4.686","4.686","4.648","-1.18%"
"03/04/2020","4.733","4.885","4.885","4.733","-3.43%"
"03/03/2020","4.901","4.805","4.901","4.805","1.68%"
"03/02/2020","4.820","5.036","5.036","4.820","-1.01%"
"02/28/2020","4.869","4.795","4.884","4.795","1.23%"
"02/27/2020","4.810","4.778","4.823","4.778","-0.29%"
"02/26/2020","4.824","4.846","4.846","4.824","-0.78%"
"02/25/2020","4.862","4.929","4.937","4.862","-1.66%"
"02/24/2020","4.944","5.027","5.027","4.944","-0.40%"
"02/21/2020","4.964","4.961","4.964","4.961","-0.24%"
"02/20/2020","4.976","5.002","5.002","4.976","-1.39%"
"02/19/2020","5.046","5.182","5.182","5.021","-2.89%"
"02/18/2020","5.196","5.202","5.202","5.196","-0.38%"
"02/17/2020","5.216","5.092","5.407","5.092","-0.50%"
"02/14/2020","5.242","5.272","5.272","5.242","-0.83%"
"02/13/2020","5.286","5.289","5.289","5.286","0.04%"
"02/12/2020","5.284","5.306","5.306","5.265","0.02%"
"02/11/2020","5.283","5.357","5.357","5.283","-1.62%"
"02/10/2020","5.370","5.156","5.478","5.156","0.43%"
"02/07/2020","5.347","5.347","5.347","5.347","0.47%"
"02/06/2020","5.322","5.323","5.361","5.322","-0.26%"
"02/05/2020","5.336","4.820","5.364","4.820","7.93%"
"02/04/2020","4.944","4.834","4.944","4.834","0.00%"
"02/03/2020","4.944","5.254","5.254","4.734","-0.44%"
"01/31/2020","4.966","4.768","4.966","4.768","4.17%"
"01/30/2020","4.767","4.762","4.767","4.762","-0.98%"
"01/29/2020","4.814","4.824","4.824","4.803","-0.19%"
"01/28/2020","4.823","4.838","4.838","4.823","-0.29%"
