"Date","Price","Open","High","Low","Change %"
"11/08/2023","3.961","3.940","3.961","3.940","-0.75%"
"11/07/2023","3.991","3.852","3.991","3.852","3.61%"
"11/06/2023","3.852","3.968","3.968","3.843","-2.92%"
"11/03/2023","3.968","3.962","3.971","3.962","0.15%"
"11/02/2023","3.962","4.107","4.107","3.962","-3.53%"
"11/01/2023","4.107","4.108","4.153","4.107","-0.02%"
"10/31/2023","4.108","4.090","4.108","4.090","0.44%"
"10/30/2023","4.090","4.088","4.090","4.088","-1.11%"
"10/27/2023","4.136","4.203","4.203","4.120","-1.59%"
"10/26/2023","4.203","4.137","4.203","4.137","1.62%"
"10/25/2023","4.136","4.099","4.136","4.099","0.98%"
"10/24/2023","4.096","4.206","4.206","4.096","-1.11%"
"10/23/2023","4.142","4.140","4.142","4.140","-1.52%"
"10/20/2023","4.206","4.265","4.265","4.206","-1.38%"
"10/19/2023","4.265","4.192","4.265","4.192","1.72%"
"10/18/2023","4.193","4.135","4.209","4.135","1.40%"
"10/17/2023","4.135","4.073","4.135","4.073","1.52%"
"10/16/2023","4.073","4.046","4.073","4.046","0.92%"
"10/13/2023","4.036","4.046","4.046","4.036","2.54%"
"10/12/2023","3.936","3.944","3.944","3.934","-0.20%"
"10/11/2023","3.944","3.942","3.944","3.942","1.02%"
"10/10/2023","3.904","3.970","3.970","3.867","-1.66%"
"10/09/2023","3.970","4.010","4.010","3.970","-1.00%"
"10/06/2023","4.010","4.086","4.086","4.004","-1.86%"
"10/05/2023","4.086","4.194","4.194","4.086","-2.58%"
"10/04/2023","4.194","4.082","4.194","4.082","2.74%"
"10/03/2023","4.082","3.994","4.082","3.994","3.80%"
"10/02/2023","3.932","3.931","3.932","3.931","-1.54%"
"09/29/2023","3.994","4.087","4.087","3.994","-2.25%"
"09/28/2023","4.086","4.028","4.091","4.028","1.44%"
"09/27/2023","4.028","4.076","4.076","4.028","-2.45%"
"09/26/2023","4.129","4.108","4.140","4.108","0.51%"
"09/25/2023","4.108","4.078","4.108","4.078","0.74%"
"09/22/2023","4.078","4.079","4.128","4.078","-0.02%"
"09/21/2023","4.079","3.980","4.079","3.980","2.49%"
"09/20/2023","3.980","3.975","3.991","3.975","0.13%"
"09/19/2023","3.975","3.970","3.975","3.970","0.13%"
"09/18/2023","3.970","3.941","3.970","3.941","0.74%"
"09/15/2023","3.941","3.903","3.941","3.903","0.97%"
"09/14/2023","3.903","3.960","3.960","3.901","-1.46%"
"09/13/2023","3.961","3.934","3.964","3.934","0.71%"
"09/12/2023","3.933","3.892","3.933","3.892","1.05%"
"09/11/2023","3.892","3.869","3.892","3.869","0.59%"
"09/08/2023","3.869","3.869","3.869","3.869","0.00%"
"09/07/2023","3.869","3.797","3.869","3.797","1.90%"
"09/06/2023","3.797","3.765","3.797","3.765","0.85%"
"09/05/2023","3.765","3.765","3.765","3.765","0.70%"
"09/04/2023","3.739","3.692","3.739","3.692","1.27%"
"09/01/2023","3.692","3.692","3.692","3.692","0.00%"
"08/31/2023","3.692","3.757","3.757","3.692","-1.73%"
"08/30/2023","3.757","3.838","3.838","3.755","-2.11%"
"08/29/2023","3.838","3.881","3.881","3.836","-1.11%"
"08/28/2023","3.881","3.864","3.885","3.864","0.44%"
"08/25/2023","3.864","3.834","3.876","3.834","0.78%"
"08/24/2023","3.834","3.927","3.927","3.834","-2.37%"
"08/23/2023","3.927","3.971","3.992","3.927","-1.11%"
"08/22/2023","3.971","3.925","3.984","3.925","1.17%"
"08/21/2023","3.925","3.923","3.940","3.923","0.03%"
"08/18/2023","3.924","3.991","3.991","3.924","-1.51%"
"08/17/2023","3.984","3.904","3.984","3.904","2.05%"
"08/16/2023","3.904","3.981","3.981","3.904","-1.93%"
"08/15/2023","3.981","3.931","3.986","3.931","1.27%"
"08/14/2023","3.931","3.841","3.947","3.841","2.34%"
"08/11/2023","3.841","3.770","3.841","3.770","1.88%"
"08/10/2023","3.770","3.739","3.770","3.736","0.83%"
"08/09/2023","3.739","3.755","3.755","3.737","-2.71%"
"08/08/2023","3.843","3.843","3.843","3.843","0.00%"
"08/07/2023","3.843","3.883","3.883","3.757","-1.03%"
"08/04/2023","3.883","3.926","3.926","3.883","-1.10%"
"08/03/2023","3.926","3.915","3.926","3.915","0.67%"
"08/02/2023","3.900","3.892","3.900","3.892","1.54%"
"08/01/2023","3.841","3.836","3.841","3.813","0.13%"
"07/31/2023","3.836","3.850","3.850","3.828","-0.36%"
"07/28/2023","3.850","3.725","3.850","3.725","3.36%"
"07/27/2023","3.725","3.756","3.756","3.725","-0.83%"
"07/26/2023","3.756","3.736","3.760","3.736","0.54%"
"07/25/2023","3.736","3.664","3.736","3.664","1.97%"
"07/24/2023","3.664","3.664","3.664","3.664","0.05%"
"07/21/2023","3.662","3.657","3.662","3.657","1.95%"
"07/20/2023","3.592","3.529","3.592","3.529","1.79%"
"07/19/2023","3.529","3.533","3.568","3.529","-0.11%"
"07/18/2023","3.533","3.527","3.567","3.527","0.17%"
"07/17/2023","3.527","3.527","3.527","3.527","0.00%"
"07/14/2023","3.527","3.546","3.546","3.500","-0.54%"
"07/13/2023","3.546","3.721","3.721","3.546","-4.70%"
"07/12/2023","3.721","3.760","3.760","3.721","-1.04%"
"07/11/2023","3.760","3.859","3.859","3.760","-2.57%"
"07/10/2023","3.859","3.889","3.889","3.859","-0.77%"
"07/07/2023","3.889","3.846","3.911","3.846","1.12%"
"07/06/2023","3.846","3.752","3.846","3.752","2.51%"
"07/05/2023","3.752","3.746","3.752","3.746","0.16%"
"07/04/2023","3.746","3.737","3.746","3.737","0.24%"
"07/03/2023","3.737","3.686","3.737","3.686","1.38%"
"06/30/2023","3.686","3.548","3.686","3.548","3.89%"
"06/29/2023","3.548","3.560","3.560","3.530","-0.34%"
"06/28/2023","3.560","3.568","3.572","3.542","0.45%"
"06/27/2023","3.544","3.568","3.568","3.542","-0.67%"
"06/26/2023","3.568","3.630","3.630","3.568","-1.71%"
"06/23/2023","3.630","3.537","3.640","3.537","4.19%"
"06/22/2023","3.484","3.480","3.484","3.480","-1.50%"
"06/21/2023","3.537","3.618","3.618","3.537","-2.24%"
"06/20/2023","3.618","3.605","3.618","3.605","0.33%"
"06/19/2023","3.606","3.575","3.606","3.575","0.87%"
"06/16/2023","3.575","3.522","3.575","3.522","-0.36%"
"06/15/2023","3.588","3.555","3.588","3.555","0.93%"
"06/14/2023","3.555","3.467","3.567","3.467","2.54%"
"06/13/2023","3.467","3.537","3.537","3.463","-1.98%"
"06/12/2023","3.537","3.519","3.537","3.519","1.52%"
"06/09/2023","3.484","3.540","3.540","3.477","-1.58%"
"06/08/2023","3.540","3.459","3.540","3.459","2.34%"
"06/07/2023","3.459","3.470","3.554","3.459","-0.32%"
"06/06/2023","3.470","3.538","3.538","3.470","-1.92%"
"06/05/2023","3.538","3.534","3.538","3.534","4.21%"
"06/02/2023","3.395","3.481","3.481","3.390","-2.47%"
"06/01/2023","3.481","3.469","3.481","3.440","0.35%"
"05/31/2023","3.469","3.580","3.580","3.469","-3.10%"
"05/30/2023","3.580","3.590","3.596","3.580","-0.28%"
"05/29/2023","3.590","3.541","3.590","3.541","7.23%"
"05/26/2023","3.348","3.348","3.348","3.348","-1.65%"
"05/25/2023","3.404","3.376","3.441","3.376","0.83%"
"05/24/2023","3.376","3.406","3.406","3.339","-0.88%"
"05/23/2023","3.406","3.362","3.430","3.362","1.31%"
"05/22/2023","3.362","3.336","3.362","3.336","1.11%"
"05/19/2023","3.325","3.192","3.325","3.192","4.17%"
"05/18/2023","3.192","3.097","3.192","3.097","3.07%"
"05/17/2023","3.097","2.981","3.097","2.981","3.89%"
"05/16/2023","2.981","2.991","3.010","2.981","-0.33%"
"05/15/2023","2.991","2.938","2.991","2.938","1.80%"
"05/12/2023","2.938","2.995","2.995","2.938","-1.90%"
"05/11/2023","2.995","3.119","3.119","2.995","-3.98%"
"05/10/2023","3.119","3.085","3.119","3.085","1.10%"
"05/09/2023","3.085","3.046","3.100","3.046","1.28%"
"05/08/2023","3.046","3.045","3.046","3.045","3.08%"
"05/05/2023","2.955","2.967","2.967","2.945","-0.40%"
"05/04/2023","2.967","3.056","3.056","2.967","-2.91%"
"05/03/2023","3.056","3.211","3.211","3.056","-4.83%"
"05/02/2023","3.211","3.147","3.223","3.147","3.80%"
"05/01/2023","3.093","3.092","3.093","3.092","-1.70%"
"04/28/2023","3.147","3.092","3.186","3.092","1.75%"
"04/27/2023","3.093","3.069","3.093","3.069","0.78%"
"04/26/2023","3.069","3.112","3.112","3.069","-1.38%"
"04/25/2023","3.112","3.198","3.198","3.112","-2.69%"
"04/24/2023","3.198","3.222","3.222","3.198","-0.16%"
"04/21/2023","3.203","3.207","3.207","3.180","-0.12%"
"04/20/2023","3.207","3.214","3.214","3.207","-0.12%"
"04/19/2023","3.211","3.195","3.224","3.195","0.50%"
"04/18/2023","3.195","3.078","3.195","3.078","3.80%"
"04/17/2023","3.078","3.061","3.078","3.061","4.52%"
"04/14/2023","2.945","2.923","2.945","2.923","0.75%"
"04/13/2023","2.923","2.970","2.970","2.923","-1.58%"
"04/12/2023","2.970","2.940","2.970","2.940","6.91%"
"04/11/2023","2.778","2.778","2.778","2.778","1.91%"
"04/10/2023","2.726","2.725","2.726","2.725","0.04%"
"04/07/2023","2.725","2.725","2.725","2.725","-1.91%"
"04/06/2023","2.778","2.990","2.990","2.778","-5.56%"
"04/05/2023","2.941","2.937","2.941","2.937","-1.62%"
"04/04/2023","2.990","3.113","3.113","2.990","-3.95%"
"04/03/2023","3.113","3.112","3.113","3.112","-0.99%"
"03/31/2023","3.144","3.001","3.144","3.001","4.77%"
"03/30/2023","3.001","2.973","3.006","2.973","0.91%"
"03/29/2023","2.974","2.908","2.983","2.908","2.27%"
"03/28/2023","2.908","2.807","2.908","2.807","3.60%"
"03/27/2023","2.807","2.793","2.807","2.793","-0.53%"
"03/24/2023","2.822","2.909","2.909","2.822","-2.99%"
"03/23/2023","2.909","3.117","3.117","2.909","-6.70%"
"03/22/2023","3.118","3.068","3.118","3.068","1.63%"
"03/21/2023","3.068","2.945","3.101","2.945","4.18%"
"03/20/2023","2.945","3.211","3.211","2.945","-8.28%"
"03/17/2023","3.211","3.131","3.211","3.131","2.56%"
"03/16/2023","3.131","3.426","3.426","3.131","-8.61%"
"03/15/2023","3.426","3.247","3.426","3.247","5.51%"
"03/14/2023","3.247","3.561","3.561","3.247","-8.82%"
"03/13/2023","3.561","3.625","3.625","3.561","-6.17%"
"03/10/2023","3.795","3.999","3.999","3.795","-5.10%"
"03/09/2023","3.999","4.058","4.058","3.997","-1.45%"
"03/08/2023","4.058","3.960","4.058","3.960","2.47%"
"03/07/2023","3.960","3.939","3.969","3.939","0.53%"
"03/06/2023","3.939","3.984","3.984","3.937","-1.13%"
"03/03/2023","3.984","4.017","4.017","3.984","-0.82%"
"03/02/2023","4.017","3.996","4.032","3.996","0.53%"
"03/01/2023","3.996","4.017","4.058","3.996","-0.52%"
"02/28/2023","4.017","3.974","4.017","3.944","1.08%"
"02/27/2023","3.974","3.837","3.974","3.837","3.54%"
"02/24/2023","3.838","3.843","3.843","3.822","-0.16%"
"02/23/2023","3.844","3.779","3.844","3.779","1.72%"
"02/22/2023","3.779","3.735","3.781","3.735","1.18%"
"02/21/2023","3.735","3.730","3.741","3.730","0.13%"
"02/20/2023","3.730","3.772","3.772","3.713","-1.11%"
"02/17/2023","3.772","3.684","3.772","3.684","2.39%"
"02/16/2023","3.684","3.674","3.691","3.674","0.27%"
"02/15/2023","3.674","3.577","3.674","3.577","2.74%"
"02/14/2023","3.576","3.588","3.588","3.576","-0.31%"
"02/13/2023","3.587","3.587","3.587","3.587","2.31%"
"02/10/2023","3.506","3.446","3.506","3.446","1.74%"
"02/09/2023","3.446","3.392","3.446","3.371","1.59%"
"02/08/2023","3.392","3.379","3.392","3.379","0.38%"
"02/07/2023","3.379","3.369","3.379","3.369","0.30%"
"02/06/2023","3.369","3.141","3.373","3.141","7.26%"
"02/03/2023","3.141","3.104","3.141","3.104","1.19%"
"02/02/2023","3.104","3.194","3.194","3.103","-2.82%"
"02/01/2023","3.194","3.203","3.203","3.194","-0.28%"
"01/31/2023","3.203","3.130","3.203","3.130","2.33%"
"01/30/2023","3.130","3.116","3.130","3.116","0.45%"
"01/27/2023","3.116","3.066","3.116","3.066","1.63%"
"01/26/2023","3.066","3.052","3.067","3.052","2.15%"
"01/25/2023","3.001","3.000","3.001","3.000","0.03%"
"01/24/2023","3.000","3.000","3.000","3.000","0.00%"
"01/23/2023","3.000","3.000","3.000","3.000","-1.69%"
"01/20/2023","3.052","2.965","3.056","2.965","2.93%"
"01/19/2023","2.965","3.165","3.165","2.965","-6.32%"
"01/18/2023","3.165","3.242","3.242","3.165","-2.38%"
"01/17/2023","3.242","3.240","3.242","3.240","0.06%"
"01/16/2023","3.240","3.219","3.270","3.219","0.65%"
"01/13/2023","3.219","3.293","3.293","3.219","-2.25%"
"01/12/2023","3.293","3.315","3.315","3.293","-0.66%"
"01/11/2023","3.315","3.358","3.365","3.315","-1.28%"
"01/10/2023","3.358","3.434","3.434","3.358","-2.21%"
"01/09/2023","3.434","3.672","3.672","3.434","-6.48%"
"01/06/2023","3.672","3.655","3.694","3.655","0.47%"
"01/05/2023","3.655","3.669","3.669","3.655","-0.35%"
"01/04/2023","3.668","3.739","3.739","3.664","-1.90%"
"01/03/2023","3.739","3.748","3.748","3.739","1.15%"
"01/02/2023","3.697","3.694","3.697","3.694","-1.37%"
"12/30/2022","3.748","3.747","3.750","3.747","0.03%"
"12/29/2022","3.747","3.718","3.747","3.718","0.78%"
"12/28/2022","3.718","3.596","3.718","3.596","4.84%"
"12/27/2022","3.546","3.545","3.546","3.545","0.04%"
"12/26/2022","3.545","3.545","3.545","3.545","-1.42%"
"12/23/2022","3.596","3.555","3.612","3.555","1.15%"
"12/22/2022","3.555","3.567","3.567","3.555","-0.34%"
"12/21/2022","3.567","3.552","3.570","3.552","0.42%"
"12/20/2022","3.552","3.489","3.552","3.489","1.81%"
"12/19/2022","3.489","3.526","3.526","3.489","-1.50%"
"12/16/2022","3.542","3.556","3.564","3.542","-0.39%"
"12/15/2022","3.556","3.494","3.556","3.494","1.77%"
"12/14/2022","3.494","3.618","3.618","3.494","-3.43%"
"12/13/2022","3.618","3.622","3.632","3.618","-0.11%"
"12/12/2022","3.622","3.540","3.654","3.540","2.35%"
"12/09/2022","3.539","3.556","3.588","3.539","-0.51%"
"12/08/2022","3.557","3.597","3.597","3.557","-2.44%"
"12/07/2022","3.646","3.696","3.696","3.646","-1.35%"
"12/06/2022","3.696","3.651","3.696","3.651","1.23%"
"12/05/2022","3.651","3.649","3.651","3.649","0.33%"
"12/02/2022","3.639","3.632","3.639","3.632","-1.22%"
"12/01/2022","3.684","3.827","3.827","3.669","-3.74%"
"11/30/2022","3.827","3.823","3.852","3.823","0.10%"
"11/29/2022","3.823","3.840","3.840","3.823","-0.44%"
"11/28/2022","3.840","3.836","3.840","3.836","0.10%"
"11/25/2022","3.836","3.837","3.837","3.813","-0.03%"
"11/24/2022","3.837","3.851","3.851","3.837","-0.88%"
"11/23/2022","3.871","3.886","3.886","3.834","-0.39%"
"11/22/2022","3.886","3.871","3.900","3.871","0.39%"
"11/21/2022","3.871","3.826","3.871","3.826","3.50%"
"11/18/2022","3.740","3.717","3.763","3.717","0.62%"
"11/17/2022","3.717","3.840","3.840","3.717","-3.20%"
"11/16/2022","3.840","3.903","3.903","3.833","-1.61%"
"11/15/2022","3.903","3.925","3.925","3.903","-0.56%"
"11/14/2022","3.925","3.976","3.976","3.925","0.69%"
"11/11/2022","3.898","4.219","4.219","3.898","-7.63%"
"11/10/2022","4.220","4.271","4.271","4.217","-1.19%"
"11/09/2022","4.271","4.290","4.290","4.251","-0.44%"
"11/08/2022","4.290","4.235","4.290","4.235","1.30%"
"11/07/2022","4.235","4.284","4.284","4.230","-1.14%"
"11/04/2022","4.284","4.305","4.305","4.284","-0.60%"
"11/03/2022","4.310","4.280","4.310","4.280","2.16%"
"11/02/2022","4.219","4.162","4.219","4.162","1.37%"
"11/01/2022","4.162","4.231","4.231","4.162","-1.63%"
"10/31/2022","4.231","4.234","4.234","4.231","2.25%"
"10/28/2022","4.138","4.284","4.284","4.102","-3.41%"
"10/27/2022","4.284","4.322","4.322","4.251","-0.90%"
"10/26/2022","4.323","4.384","4.384","4.323","-1.39%"
"10/25/2022","4.384","4.295","4.393","4.295","2.07%"
"10/24/2022","4.295","4.275","4.295","4.275","-1.81%"
"10/21/2022","4.374","4.359","4.374","4.359","2.08%"
"10/20/2022","4.285","4.252","4.285","4.252","3.48%"
"10/19/2022","4.141","4.090","4.141","4.090","0.93%"
"10/18/2022","4.103","4.086","4.103","4.086","0.42%"
"10/17/2022","4.086","4.044","4.097","4.044","1.04%"
"10/14/2022","4.044","4.037","4.044","4.037","0.80%"
"10/13/2022","4.012","3.990","4.012","3.990","1.80%"
"10/12/2022","3.941","3.978","3.978","3.941","-0.93%"
"10/11/2022","3.978","3.907","3.978","3.907","1.82%"
"10/10/2022","3.907","3.903","3.907","3.903","1.22%"
"10/07/2022","3.860","3.843","3.860","3.843","2.12%"
"10/06/2022","3.780","3.737","3.780","3.737","3.08%"
"10/05/2022","3.667","3.804","3.804","3.631","-2.38%"
"10/04/2022","3.757","3.756","3.757","3.756","-1.27%"
"10/03/2022","3.805","3.806","3.806","3.805","1.71%"
"09/30/2022","3.741","3.777","3.777","3.741","-2.78%"
"09/29/2022","3.848","3.728","3.848","3.728","-2.73%"
"09/28/2022","3.956","3.902","3.956","3.902","1.38%"
"09/27/2022","3.902","3.851","3.925","3.851","1.35%"
"09/26/2022","3.850","3.819","3.850","3.819","3.66%"
"09/23/2022","3.714","3.598","3.714","3.598","3.22%"
"09/22/2022","3.598","3.477","3.601","3.477","3.48%"
"09/21/2022","3.477","3.477","3.477","3.477","0.90%"
"09/20/2022","3.446","3.446","3.446","3.446","0.82%"
"09/19/2022","3.418","3.414","3.418","3.414","0.12%"
"09/16/2022","3.414","3.342","3.414","3.342","2.15%"
"09/15/2022","3.342","3.324","3.342","3.317","0.54%"
"09/14/2022","3.324","3.165","3.352","3.165","5.02%"
"09/13/2022","3.165","3.140","3.180","3.140","2.29%"
"09/12/2022","3.094","3.093","3.094","3.093","-1.50%"
"09/09/2022","3.141","3.147","3.147","3.141","1.03%"
"09/08/2022","3.109","3.110","3.110","3.109","-2.26%"
"09/07/2022","3.181","3.177","3.181","3.177","1.99%"
"09/06/2022","3.119","3.101","3.119","3.096","0.58%"
"09/05/2022","3.101","3.090","3.101","3.090","-1.59%"
"09/02/2022","3.151","3.114","3.151","3.114","1.19%"
"09/01/2022","3.114","3.058","3.114","3.058","1.83%"
"08/31/2022","3.058","3.038","3.060","3.038","0.66%"
"08/30/2022","3.038","3.032","3.038","3.032","0.20%"
"08/29/2022","3.032","2.920","3.032","2.920","3.84%"
"08/26/2022","2.920","2.920","2.920","2.912","0.03%"
"08/25/2022","2.919","2.919","2.919","2.919","1.92%"
"08/24/2022","2.864","2.849","2.864","2.849","0.53%"
"08/23/2022","2.849","2.759","2.851","2.759","3.26%"
"08/22/2022","2.759","2.775","2.775","2.759","1.14%"
"08/19/2022","2.728","2.677","2.728","2.677","1.91%"
"08/18/2022","2.677","2.609","2.677","2.609","2.61%"
"08/17/2022","2.609","2.539","2.609","2.539","2.76%"
"08/16/2022","2.539","2.566","2.566","2.499","-1.05%"
"08/15/2022","2.566","2.538","2.566","2.538","1.10%"
"08/12/2022","2.538","2.512","2.538","2.512","1.04%"
"08/11/2022","2.512","2.568","2.568","2.512","-2.18%"
"08/10/2022","2.568","2.515","2.568","2.515","2.11%"
"08/09/2022","2.515","2.528","2.528","2.515","-0.51%"
"08/08/2022","2.528","2.533","2.533","2.528","4.55%"
"08/05/2022","2.418","2.460","2.460","2.418","-1.71%"
"08/04/2022","2.460","2.460","2.460","2.460","0.00%"
"08/03/2022","2.460","2.262","2.460","2.262","8.71%"
"08/02/2022","2.263","2.315","2.315","2.263","-2.29%"
"08/01/2022","2.316","2.336","2.336","2.316","-3.02%"
"07/29/2022","2.388","2.508","2.508","2.388","-4.78%"
"07/28/2022","2.508","2.532","2.532","2.494","-0.95%"
"07/27/2022","2.532","2.455","2.532","2.455","3.14%"
"07/26/2022","2.455","2.427","2.455","2.427","1.15%"
"07/25/2022","2.427","2.440","2.440","2.427","-4.00%"
"07/22/2022","2.528","2.676","2.676","2.528","-5.53%"
"07/21/2022","2.676","2.669","2.676","2.669","0.26%"
"07/20/2022","2.669","2.618","2.669","2.618","1.95%"
"07/19/2022","2.618","2.565","2.618","2.565","2.07%"
"07/18/2022","2.565","2.551","2.565","2.551","-0.23%"
"07/15/2022","2.571","2.557","2.571","2.557","0.51%"
"07/14/2022","2.558","2.546","2.558","2.546","0.47%"
"07/13/2022","2.546","2.543","2.546","2.543","0.12%"
"07/12/2022","2.543","2.605","2.605","2.543","-2.38%"
"07/11/2022","2.605","2.609","2.609","2.605","4.49%"
"07/08/2022","2.493","2.480","2.498","2.480","0.52%"
"07/07/2022","2.480","2.368","2.480","2.368","4.73%"
"07/06/2022","2.368","2.512","2.512","2.368","-5.73%"
"07/05/2022","2.512","2.474","2.519","2.474","1.54%"
"07/04/2022","2.474","2.498","2.498","2.474","-8.76%"
"07/01/2022","2.711","2.711","2.711","2.711","-1.61%"
"06/30/2022","2.756","2.839","2.839","2.756","-2.92%"
"06/29/2022","2.839","2.835","2.839","2.835","-0.94%"
"06/28/2022","2.866","2.863","2.866","2.850","0.10%"
"06/27/2022","2.863","2.817","2.867","2.817","1.63%"
"06/24/2022","2.817","2.924","2.924","2.817","-3.66%"
"06/23/2022","2.924","3.042","3.042","2.924","-3.88%"
"06/22/2022","3.042","3.063","3.063","3.042","-0.69%"
"06/21/2022","3.063","3.006","3.063","3.006","1.90%"
"06/20/2022","3.006","3.042","3.042","3.006","-1.18%"
"06/17/2022","3.042","3.145","3.145","3.016","-3.24%"
"06/16/2022","3.144","3.218","3.218","3.144","-2.27%"
"06/15/2022","3.217","3.096","3.259","3.096","3.91%"
"06/14/2022","3.096","3.061","3.223","3.061","1.14%"
"06/13/2022","3.061","2.787","3.061","2.787","9.83%"
"06/10/2022","2.787","2.717","2.787","2.717","2.58%"
"06/09/2022","2.717","2.683","2.748","2.683","1.27%"
"06/08/2022","2.683","2.742","2.742","2.683","-2.15%"
"06/07/2022","2.742","2.689","2.791","2.689","1.97%"
"06/06/2022","2.689","2.714","2.714","2.689","0.73%"
"06/03/2022","2.670","2.670","2.670","2.670","-1.64%"
"06/02/2022","2.714","2.729","2.729","2.714","1.12%"
"06/01/2022","2.684","2.677","2.761","2.677","0.26%"
"05/31/2022","2.677","2.536","2.677","2.536","5.56%"
"05/30/2022","2.536","2.507","2.536","2.486","1.16%"
"05/27/2022","2.507","2.500","2.526","2.500","0.28%"
"05/26/2022","2.500","2.539","2.539","2.500","-1.54%"
"05/25/2022","2.539","2.694","2.694","2.539","-5.75%"
"05/24/2022","2.694","2.647","2.694","2.647","1.78%"
"05/23/2022","2.647","2.666","2.666","2.647","-2.18%"
"05/20/2022","2.706","2.699","2.706","2.699","-1.28%"
"05/19/2022","2.741","2.807","2.807","2.741","-2.35%"
"05/18/2022","2.807","2.717","2.807","2.717","3.31%"
"05/17/2022","2.717","2.725","2.725","2.715","-0.29%"
"05/16/2022","2.725","2.746","2.746","2.725","-0.76%"
"05/13/2022","2.746","2.684","2.778","2.684","2.31%"
"05/12/2022","2.684","2.723","2.748","2.684","-1.43%"
"05/11/2022","2.723","2.785","2.785","2.723","-2.23%"
"05/10/2022","2.785","2.871","2.871","2.785","-1.50%"
"05/09/2022","2.828","2.826","2.828","2.826","-1.52%"
"05/06/2022","2.871","2.675","2.871","2.675","7.33%"
"05/05/2022","2.675","2.738","2.738","2.675","-2.30%"
"05/04/2022","2.738","2.733","2.751","2.733","0.18%"
"05/03/2022","2.733","2.633","2.750","2.633","5.52%"
"05/02/2022","2.590","2.589","2.590","2.589","-1.63%"
"04/29/2022","2.633","2.587","2.633","2.587","1.78%"
"04/28/2022","2.587","2.519","2.612","2.519","2.70%"
"04/27/2022","2.519","2.574","2.574","2.511","-2.14%"
"04/26/2022","2.574","2.589","2.602","2.574","-0.58%"
"04/25/2022","2.589","2.702","2.702","2.589","-4.18%"
"04/22/2022","2.702","2.657","2.754","2.657","1.69%"
"04/21/2022","2.657","2.664","2.664","2.657","-0.26%"
"04/20/2022","2.664","2.544","2.694","2.544","4.72%"
"04/19/2022","2.544","2.397","2.544","2.397","8.03%"
"04/18/2022","2.355","2.354","2.355","2.354","0.04%"
"04/15/2022","2.354","2.354","2.354","2.354","-1.79%"
"04/14/2022","2.397","2.412","2.412","2.397","-4.81%"
"04/13/2022","2.518","2.613","2.613","2.518","-3.64%"
"04/12/2022","2.613","2.588","2.636","2.588","0.97%"
"04/11/2022","2.588","2.557","2.588","2.557","6.68%"
"04/08/2022","2.426","2.428","2.428","2.426","2.41%"
"04/07/2022","2.369","2.445","2.445","2.369","-3.11%"
"04/06/2022","2.445","2.236","2.445","2.236","11.41%"
"04/05/2022","2.194","2.194","2.194","2.194","-1.86%"
"04/04/2022","2.236","2.126","2.236","2.126","5.17%"
"04/01/2022","2.126","1.975","2.126","1.975","7.65%"
"03/31/2022","1.975","2.001","2.001","1.975","-3.61%"
"03/30/2022","2.049","2.197","2.197","2.049","-6.74%"
"03/29/2022","2.197","2.193","2.197","2.193","-0.54%"
"03/28/2022","2.209","1.986","2.209","1.986","11.23%"
"03/25/2022","1.986","1.977","1.986","1.977","0.46%"
"03/24/2022","1.977","1.977","1.977","1.977","-1.79%"
"03/23/2022","2.013","1.980","2.025","1.980","1.67%"
"03/22/2022","1.980","1.955","1.980","1.955","9.33%"
"03/21/2022","1.811","1.801","1.811","1.801","0.56%"
"03/18/2022","1.801","1.804","1.810","1.801","-0.17%"
"03/17/2022","1.804","1.749","1.804","1.749","3.14%"
"03/16/2022","1.749","1.738","1.757","1.738","0.63%"
"03/15/2022","1.738","1.684","1.752","1.684","3.21%"
"03/14/2022","1.684","1.585","1.685","1.585","6.25%"
"03/11/2022","1.585","1.524","1.585","1.524","4.00%"
"03/10/2022","1.524","1.451","1.524","1.451","5.03%"
"03/09/2022","1.451","1.389","1.451","1.389","4.46%"
"03/08/2022","1.389","1.300","1.389","1.300","6.85%"
"03/07/2022","1.300","1.343","1.343","1.279","-3.20%"
"03/04/2022","1.343","1.377","1.377","1.343","-2.47%"
"03/03/2022","1.377","1.314","1.377","1.314","4.79%"
"03/02/2022","1.314","1.464","1.464","1.314","-9.88%"
"03/01/2022","1.458","1.464","1.464","1.458","-0.95%"
"02/28/2022","1.472","1.515","1.515","1.472","-2.84%"
"02/25/2022","1.515","1.483","1.515","1.483","2.16%"
"02/24/2022","1.483","1.530","1.530","1.483","-3.07%"
"02/23/2022","1.530","1.465","1.530","1.465","4.44%"
"02/22/2022","1.465","1.501","1.501","1.465","-2.40%"
"02/21/2022","1.501","1.558","1.558","1.485","2.11%"
"02/18/2022","1.470","1.484","1.484","1.465","-0.94%"
"02/17/2022","1.484","1.508","1.508","1.484","-1.59%"
"02/16/2022","1.508","1.505","1.508","1.505","0.20%"
"02/15/2022","1.505","1.484","1.505","1.484","1.42%"
"02/14/2022","1.484","1.511","1.511","1.461","-1.79%"
"02/11/2022","1.511","1.424","1.545","1.424","6.11%"
"02/10/2022","1.424","1.401","1.427","1.401","1.64%"
"02/09/2022","1.401","1.425","1.425","1.401","-1.68%"
"02/08/2022","1.425","1.425","1.430","1.425","0.00%"
"02/07/2022","1.425","1.334","1.436","1.334","6.82%"
"02/04/2022","1.334","1.279","1.334","1.279","8.90%"
