"Date","Price","Open","High","Low","Change %"
"07/15/2025","13.610","13.505","13.610","13.465","1.08%"
"07/14/2025","13.465","13.455","13.540","13.455","-0.26%"
"07/11/2025","13.500","13.545","13.560","13.490","-0.18%"
"07/10/2025","13.525","13.500","13.525","13.490","1.46%"
"07/09/2025","13.330","13.310","13.335","13.310","0.19%"
"07/08/2025","13.305","13.285","13.335","13.273","-0.37%"
"07/07/2025","13.355","13.300","13.355","13.300","0.68%"
"07/04/2025","13.265","13.240","13.275","13.240","0.38%"
"07/03/2025","13.215","13.205","13.225","13.170","0.08%"
"07/02/2025","13.205","13.230","13.235","13.195","0.49%"
"07/01/2025","13.140","13.155","13.255","13.125","-0.02%"
"06/30/2025","13.142","13.315","13.328","13.125","-1.37%"
"06/27/2025","13.325","13.375","13.375","13.262","-0.06%"
"06/26/2025","13.333","13.355","13.375","13.325","-0.80%"
"06/25/2025","13.440","13.350","13.440","13.337","0.83%"
"06/24/2025","13.330","13.360","13.370","13.330","-0.60%"
"06/23/2025","13.410","13.476","13.476","13.410","-0.26%"
"06/20/2025","13.445","13.475","13.475","13.445","-0.92%"
"06/18/2025","13.570","13.570","13.605","13.475","-0.18%"
"06/17/2025","13.595","13.495","13.595","13.485","0.85%"
"06/16/2025","13.480","13.634","13.680","13.480","-0.96%"
"06/13/2025","13.610","13.680","13.680","13.535","0.63%"
"06/12/2025","13.525","13.540","13.600","13.525","-0.20%"
"06/11/2025","13.552","13.545","13.560","13.520","0.20%"
"06/10/2025","13.525","13.753","13.780","13.525","-0.99%"
"06/09/2025","13.660","13.780","13.780","13.650","-1.16%"
"06/06/2025","13.820","13.870","13.875","13.775","0.47%"
"06/05/2025","13.755","13.630","13.795","13.630","1.14%"
"06/04/2025","13.600","13.595","13.645","13.595","0.07%"
"06/03/2025","13.590","13.695","13.700","13.590","-0.48%"
"06/02/2025","13.655","13.580","13.655","13.530","0.85%"
"05/30/2025","13.540","13.595","13.595","13.530","0.75%"
"05/29/2025","13.439","13.515","13.520","13.439","-0.16%"
"05/28/2025","13.460","13.460","13.460","13.460","0.86%"
"05/27/2025","13.345","13.375","13.385","13.345","-1.51%"
"05/26/2025","13.550","13.590","13.600","13.545","-0.62%"
"05/23/2025","13.634","13.579","13.705","13.480","1.33%"
"05/22/2025","13.455","13.620","13.680","13.455","-1.43%"
"05/21/2025","13.650","13.620","13.650","13.620","0.89%"
"05/20/2025","13.530","13.588","13.610","13.455","-0.43%"
"05/19/2025","13.588","13.715","13.740","13.480","-0.49%"
"05/16/2025","13.655","13.735","13.740","13.610","-0.40%"
"05/15/2025","13.710","13.640","13.710","13.585","2.05%"
"05/14/2025","13.435","13.435","13.435","13.435","-0.52%"
"05/13/2025","13.505","13.435","13.505","13.422","0.22%"
"05/12/2025","13.475","13.374","13.505","13.374","0.75%"
"05/09/2025","13.375","13.420","13.420","13.360","-1.36%"
"05/08/2025","13.560","13.575","13.575","13.375","0.00%"
"05/07/2025","13.560","13.575","13.710","13.510","-0.84%"
"05/06/2025","13.675","13.710","13.720","13.540","0.04%"
"05/05/2025","13.670","13.630","13.695","13.620","0.77%"
"05/02/2025","13.565","13.555","13.583","13.484","0.41%"
"04/30/2025","13.510","13.625","13.645","13.510","-1.05%"
"04/29/2025","13.654","13.654","13.654","13.654","0.07%"
"04/28/2025","13.645","13.505","13.653","13.505","-0.86%"
"04/25/2025","13.764","13.764","13.764","13.490","0.00%"
"04/24/2025","13.764","13.850","13.850","13.507","-1.61%"
"04/23/2025","13.989","13.989","14.075","13.788","0.00%"
"04/22/2025","13.989","13.955","14.075","13.943","-0.38%"
"04/17/2025","14.042","14.137","14.138","14.010","-0.33%"
"04/16/2025","14.088","14.099","14.125","14.087","0.04%"
"04/15/2025","14.083","14.105","14.125","14.083","-1.10%"
"04/14/2025","14.239","14.073","14.239","14.073","-0.03%"
"04/11/2025","14.243","14.454","14.505","14.243","-1.11%"
"04/10/2025","14.403","14.483","14.550","14.390","1.62%"
"04/09/2025","14.174","14.180","14.538","14.090","-0.45%"
"04/08/2025","14.238","14.094","14.238","14.094","1.00%"
"04/07/2025","14.097","14.110","14.140","14.097","-0.28%"
"04/04/2025","14.137","14.135","14.137","14.115","-0.55%"
"04/03/2025","14.215","14.347","14.625","14.205","-2.88%"
"04/02/2025","14.637","14.560","14.665","14.540","0.05%"
"04/01/2025","14.630","14.635","14.767","14.630","-0.81%"
"03/31/2025","14.750","14.967","14.967","14.735","-0.20%"
"03/28/2025","14.780","14.910","14.915","14.780","-1.10%"
"03/27/2025","14.945","14.960","15.005","14.945","-1.26%"
"03/26/2025","15.135","15.045","15.135","14.925","1.10%"
"03/25/2025","14.970","14.910","14.970","14.910","0.67%"
"03/24/2025","14.870","14.870","14.870","14.870","0.95%"
"03/21/2025","14.730","14.780","14.780","14.730","0.96%"
"03/20/2025","14.590","14.515","14.590","14.515","0.83%"
"03/19/2025","14.470","14.470","14.470","14.470","0.10%"
"03/18/2025","14.455","14.500","14.500","14.455","-0.28%"
"03/17/2025","14.495","14.510","14.510","14.495","-0.79%"
"03/14/2025","14.610","14.530","14.610","14.530","0.52%"
"03/13/2025","14.535","14.605","14.605","14.535","-0.03%"
"03/12/2025","14.540","14.665","14.728","14.540","-1.48%"
"03/11/2025","14.758","14.615","14.758","14.615","1.64%"
"03/10/2025","14.520","14.520","14.520","14.520","-0.58%"
"03/07/2025","14.605","14.720","14.720","14.605","-1.52%"
"03/06/2025","14.830","14.830","14.830","14.830","-0.13%"
"03/05/2025","14.850","14.850","14.850","14.850","-1.33%"
"02/28/2025","15.050","14.865","15.050","14.865","1.62%"
"02/27/2025","14.810","14.770","14.870","14.770","0.61%"
"02/26/2025","14.720","14.720","14.720","14.720","1.76%"
"02/25/2025","14.465","14.540","14.610","14.465","-0.10%"
"02/24/2025","14.480","14.430","14.493","14.430","0.07%"
"02/21/2025","14.470","14.595","14.595","14.470","-1.13%"
"02/20/2025","14.635","14.650","14.650","14.635","0.00%"
"02/19/2025","14.635","14.635","14.635","14.635","0.34%"
"02/18/2025","14.585","14.585","14.585","14.585","-0.24%"
"02/17/2025","14.620","14.620","14.620","14.620","-1.48%"
"02/14/2025","14.840","14.840","14.840","14.840","-0.97%"
"02/13/2025","14.985","14.985","14.985","14.985","-0.20%"
"02/12/2025","15.015","15.015","15.015","15.015","-0.36%"
"02/11/2025","15.070","15.105","15.105","15.070","-0.66%"
"02/10/2025","15.170","15.165","15.170","15.165","0.17%"
"02/07/2025","15.145","15.020","15.145","15.020","0.73%"
"02/06/2025","15.035","15.065","15.065","15.035","0.70%"
"02/05/2025","14.930","14.895","14.930","14.895","0.57%"
"02/04/2025","14.845","14.845","14.845","14.845","-0.30%"
"02/03/2025","14.890","14.890","14.890","14.890","-0.27%"
"01/31/2025","14.930","14.955","14.955","14.930","0.00%"
"01/30/2025","14.930","14.930","14.930","14.930","-2.55%"
"01/29/2025","15.320","15.290","15.320","15.290","0.56%"
"01/28/2025","15.235","15.270","15.270","15.235","-0.39%"
"01/27/2025","15.295","15.300","15.300","15.295","0.03%"
"01/24/2025","15.290","15.335","15.335","15.290","0.96%"
"01/23/2025","15.145","15.175","15.175","15.145","0.63%"
"01/22/2025","15.050","15.145","15.145","15.050","-0.79%"
"01/21/2025","15.170","15.135","15.170","15.135","0.30%"
"01/20/2025","15.125","15.275","15.275","15.125","-0.03%"
"01/17/2025","15.130","15.130","15.130","15.130","0.07%"
"01/16/2025","15.120","15.055","15.120","15.055","0.33%"
"01/15/2025","15.070","15.070","15.070","15.070","-1.02%"
"01/14/2025","15.225","15.290","15.290","15.225","-0.29%"
"01/13/2025","15.270","15.395","15.395","15.270","-0.97%"
"01/10/2025","15.420","15.365","15.420","15.365","1.08%"
"01/09/2025","15.255","15.310","15.310","15.255","-0.65%"
"01/08/2025","15.355","15.355","15.355","15.355","0.26%"
"01/07/2025","15.315","15.330","15.330","15.315","-0.75%"
"01/06/2025","15.430","15.350","15.430","15.350","-1.06%"
"01/03/2025","15.595","15.585","15.595","15.585","-1.11%"
"01/02/2025","15.770","15.770","15.770","15.770","-0.94%"
"12/30/2024","15.920","15.865","15.920","15.865","1.24%"
"12/27/2024","15.725","15.725","15.725","15.725","0.83%"
"12/26/2024","15.595","15.595","15.595","15.595","1.56%"
"12/23/2024","15.355","15.355","15.355","15.355","0.75%"
"12/20/2024","15.240","15.230","15.240","15.230","-2.06%"
"12/19/2024","15.560","16.245","16.245","15.560","-0.92%"
"12/18/2024","15.705","15.705","15.705","15.705","2.55%"
"12/17/2024","15.315","15.605","15.605","15.315","-0.97%"
"12/16/2024","15.465","15.465","15.465","15.465","3.44%"
"12/13/2024","14.950","14.890","14.950","14.890","0.57%"
"12/12/2024","14.865","14.865","14.865","14.865","2.24%"
"12/11/2024","14.540","14.540","14.540","14.540","-2.19%"
"12/10/2024","14.865","14.865","14.865","14.865","-0.60%"
"12/09/2024","14.955","14.760","14.955","14.760","3.14%"
"12/06/2024","14.500","14.500","14.500","14.500","0.80%"
"12/05/2024","14.385","14.275","14.385","14.275","0.49%"
"12/04/2024","14.315","14.315","14.315","14.315","0.03%"
"12/03/2024","14.310","14.310","14.310","14.310","2.32%"
"12/02/2024","13.985","14.050","14.050","13.985","-0.57%"
"11/29/2024","14.065","14.435","14.435","14.065","0.82%"
"11/28/2024","13.950","13.815","13.950","13.815","1.97%"
"11/27/2024","13.680","13.425","13.680","13.425","2.28%"
"11/26/2024","13.375","13.365","13.375","13.365","0.04%"
"11/25/2024","13.370","13.375","13.375","13.370","-0.19%"
"11/22/2024","13.395","13.365","13.395","13.365","0.49%"
"11/21/2024","13.330","13.415","13.415","13.330","-0.71%"
"11/19/2024","13.425","13.470","13.470","13.425","-0.07%"
"11/18/2024","13.435","13.435","13.435","13.435","0.67%"
"11/14/2024","13.345","13.390","13.405","13.345","-0.04%"
"11/12/2024","13.350","13.180","13.350","13.180","0.98%"
"11/11/2024","13.220","13.230","13.230","13.220","0.34%"
"11/08/2024","13.175","13.185","13.185","13.175","0.50%"
"11/07/2024","13.110","12.960","13.110","12.960","1.20%"
"11/06/2024","12.955","13.135","13.135","12.955","-0.08%"
"11/05/2024","12.965","13.110","13.110","12.965","-1.11%"
"11/04/2024","13.110","13.095","13.110","13.095","-0.87%"
"11/01/2024","13.225","13.045","13.225","13.045","1.97%"
"10/31/2024","12.970","12.905","12.970","12.905","0.35%"
"10/30/2024","12.925","12.925","12.925","12.925","0.19%"
"10/29/2024","12.900","12.800","12.900","12.800","0.43%"
"10/28/2024","12.845","12.775","12.845","12.775","0.12%"
"10/25/2024","12.830","12.830","12.830","12.830","-0.23%"
"10/24/2024","12.860","13.005","13.005","12.860","-0.85%"
"10/23/2024","12.970","12.925","12.970","12.925","0.58%"
"10/22/2024","12.895","12.880","12.895","12.880","-0.19%"
"10/21/2024","12.920","12.895","12.920","12.895","-0.15%"
"10/18/2024","12.940","12.830","12.940","12.830","0.50%"
"10/17/2024","12.875","12.870","12.875","12.870","0.86%"
"10/16/2024","12.765","12.840","12.840","12.765","1.55%"
"10/15/2024","12.570","12.570","12.570","12.570","-0.71%"
"10/14/2024","12.660","12.745","12.745","12.660","-1.59%"
"10/11/2024","12.865","12.740","12.865","12.740","1.70%"
"10/10/2024","12.650","12.525","12.650","12.525","0.84%"
"10/09/2024","12.545","12.395","12.545","12.395","2.16%"
"10/08/2024","12.280","12.300","12.300","12.280","-0.65%"
"10/07/2024","12.360","12.415","12.415","12.360","-0.20%"
"10/04/2024","12.385","12.385","12.385","12.385","0.65%"
"10/03/2024","12.305","12.305","12.305","12.305","0.24%"
"10/02/2024","12.275","12.285","12.285","12.275","-0.69%"
"10/01/2024","12.360","12.345","12.360","12.345","-0.44%"
"09/30/2024","12.415","12.375","12.415","12.375","0.85%"
"09/27/2024","12.310","12.310","12.310","12.310","0.98%"
"09/26/2024","12.190","12.200","12.200","12.190","0.33%"
"09/25/2024","12.150","12.150","12.150","12.150","-0.45%"
"09/24/2024","12.205","12.285","12.285","12.205","-1.73%"
"09/23/2024","12.420","12.370","12.420","12.370","1.26%"
"09/20/2024","12.265","12.190","12.265","12.190","1.66%"
"09/19/2024","12.065","12.005","12.065","12.005","2.42%"
"09/18/2024","11.780","11.865","11.865","11.780","-1.01%"
"09/17/2024","11.900","11.895","11.900","11.895","0.04%"
"09/16/2024","11.895","11.895","11.895","11.895","0.38%"
"09/13/2024","11.850","11.815","11.850","11.815","-0.13%"
"09/12/2024","11.865","11.855","11.865","11.855","0.76%"
"09/11/2024","11.775","11.740","11.775","11.740","0.13%"
"09/10/2024","11.760","11.760","11.760","11.760","0.26%"
"09/09/2024","11.730","11.755","11.755","11.730","0.04%"
"09/06/2024","11.725","11.665","11.725","11.665","-0.59%"
"09/05/2024","11.795","11.765","11.795","11.765","-0.59%"
"09/04/2024","11.865","11.910","11.910","11.865","-0.79%"
"09/03/2024","11.960","12.010","12.010","11.960","-0.25%"
"09/02/2024","11.990","12.025","12.025","11.990","-0.17%"
"08/30/2024","12.010","11.970","12.010","11.893","1.65%"
"08/29/2024","11.815","11.745","11.815","11.705","1.55%"
"08/28/2024","11.635","11.587","11.635","11.587","0.97%"
"08/27/2024","11.523","11.540","11.540","11.489","0.81%"
"08/26/2024","11.430","11.505","11.511","11.430","-0.78%"
"08/23/2024","11.520","11.570","11.570","11.520","-0.95%"
"08/22/2024","11.630","11.585","11.630","11.532","1.53%"
"08/21/2024","11.455","11.470","11.477","11.455","-0.17%"
"08/20/2024","11.475","11.440","11.475","11.434","0.53%"
"08/19/2024","11.415","11.515","11.553","11.415","-1.30%"
"08/16/2024","11.565","11.485","11.565","11.485","0.30%"
"08/15/2024","11.530","11.500","11.530","11.439","1.32%"
"08/14/2024","11.380","11.405","11.405","11.379","-0.18%"
"08/13/2024","11.400","11.390","11.400","11.390","-0.87%"
"08/12/2024","11.500","11.435","11.500","11.435","-0.69%"
"08/09/2024","11.580","11.705","11.705","11.580","-1.07%"
"08/08/2024","11.705","11.705","11.705","11.705","0.69%"
"08/07/2024","11.625","11.668","11.668","11.625","0.04%"
"08/06/2024","11.620","11.450","11.620","11.420","1.89%"
"08/05/2024","11.405","11.265","11.405","11.265","-0.44%"
"08/02/2024","11.455","11.485","11.485","11.455","-2.51%"
"08/01/2024","11.750","11.710","11.750","11.710","-0.68%"
"07/31/2024","11.830","11.825","11.830","11.825","-0.59%"
"07/30/2024","11.900","11.960","11.960","11.900","-0.25%"
"07/29/2024","11.930","11.910","11.930","11.910","0.55%"
"07/26/2024","11.865","11.890","11.890","11.865","-1.13%"
"07/25/2024","12.000","11.915","12.000","11.915","1.65%"
"07/24/2024","11.805","11.815","11.815","11.805","0.43%"
"07/23/2024","11.755","11.690","11.755","11.690","1.34%"
"07/22/2024","11.600","11.655","11.655","11.600","-0.04%"
"07/19/2024","11.605","11.605","11.605","11.605","-0.34%"
"07/18/2024","11.645","11.645","11.645","11.645","2.06%"
"07/17/2024","11.410","11.420","11.420","11.410","0.48%"
"07/16/2024","11.355","11.350","11.355","11.350","-0.53%"
"07/15/2024","11.415","11.420","11.420","11.415","1.02%"
"07/12/2024","11.300","11.395","11.395","11.300","0.04%"
"07/11/2024","11.295","11.315","11.315","11.295","-0.13%"
"07/10/2024","11.310","11.280","11.310","11.280","-1.35%"
"07/09/2024","11.465","11.515","11.515","11.465","-0.69%"
"07/08/2024","11.545","11.595","11.595","11.545","0.00%"
"07/05/2024","11.545","11.605","11.605","11.545","-0.77%"
"07/04/2024","11.635","11.635","11.635","11.635","-1.73%"
"07/03/2024","11.840","11.905","11.905","11.840","-2.27%"
"07/02/2024","12.115","12.135","12.135","12.115","0.21%"
"07/01/2024","12.090","12.090","12.090","12.090","1.81%"
"06/28/2024","11.875","11.875","11.875","11.875","0.98%"
"06/27/2024","11.760","11.680","11.760","11.668","1.16%"
"06/26/2024","11.625","11.660","11.660","11.625","1.17%"
"06/25/2024","11.490","11.455","11.490","11.455","0.35%"
"06/24/2024","11.450","11.440","11.483","11.440","-0.65%"
"06/21/2024","11.525","11.660","11.660","11.525","-0.56%"
"06/20/2024","11.590","11.490","11.590","11.490","-0.94%"
"06/19/2024","11.700","11.680","11.700","11.645","1.04%"
"06/18/2024","11.580","11.610","11.610","11.580","0.30%"
"06/17/2024","11.545","11.570","11.570","11.521","0.17%"
"06/14/2024","11.525","11.510","11.531","11.510","0.09%"
"06/13/2024","11.515","11.685","11.685","11.515","-0.65%"
"06/12/2024","11.590","11.525","11.590","11.488","1.05%"
"06/11/2024","11.470","11.465","11.517","11.465","-0.99%"
"06/10/2024","11.585","11.670","11.670","11.395","3.64%"
"06/07/2024","11.178","11.235","11.235","11.178","0.34%"
"06/06/2024","11.140","11.190","11.199","11.140","-0.09%"
"06/04/2024","11.150","11.105","11.150","11.105","0.09%"
"06/03/2024","11.140","11.140","11.140","11.140","0.18%"
"05/31/2024","11.120","11.145","11.162","11.120","1.01%"
"05/29/2024","11.009","11.075","11.075","11.009","0.49%"
"05/28/2024","10.955","10.890","10.955","10.890","-0.41%"
"05/27/2024","11.000","11.070","11.082","11.000","-0.68%"
"05/24/2024","11.075","11.040","11.075","11.030","0.09%"
"05/23/2024","11.065","11.085","11.090","11.065","-0.23%"
"05/22/2024","11.090","10.944","11.090","10.944","1.23%"
"05/21/2024","10.955","10.940","10.972","10.940","-0.63%"
"05/20/2024","11.025","11.035","11.035","11.025","0.55%"
"05/17/2024","10.965","10.940","10.965","10.897","1.01%"
"05/16/2024","10.855","10.865","10.865","10.855","0.28%"
"05/15/2024","10.825","10.825","10.825","10.825","-0.41%"
"05/14/2024","10.870","10.865","10.870","10.865","-0.41%"
"05/13/2024","10.915","10.880","10.915","10.880","0.14%"
"05/10/2024","10.900","10.845","10.900","10.845","0.55%"
"05/09/2024","10.840","10.935","10.935","10.840","0.65%"
"05/08/2024","10.770","10.785","10.785","10.770","0.47%"
"05/07/2024","10.720","10.685","10.720","10.685","-0.05%"
"05/06/2024","10.725","10.660","10.735","10.660","1.18%"
"05/03/2024","10.600","10.605","10.625","10.595","-1.21%"
"05/02/2024","10.730","10.830","10.840","10.730","-2.28%"
"04/30/2024","10.980","10.865","10.980","10.865","2.28%"
"04/29/2024","10.735","10.740","10.780","10.735","-0.51%"
"04/26/2024","10.790","10.785","10.800","10.785","-1.24%"
"04/25/2024","10.925","10.796","11.035","10.796","1.19%"
"04/24/2024","10.796","10.796","10.796","10.796","0.33%"
"04/23/2024","10.760","10.850","10.850","10.760","0.05%"
"04/22/2024","10.755","10.755","10.755","10.755","0.00%"
"04/19/2024","10.755","10.825","10.825","10.755","-2.09%"
"04/18/2024","10.985","10.915","10.985","10.915","-0.68%"
"04/17/2024","11.060","10.820","11.060","10.820","0.59%"
"04/16/2024","10.995","10.915","10.995","10.915","2.81%"
"04/15/2024","10.695","10.695","10.695","10.695","1.81%"
"04/12/2024","10.505","10.560","10.560","10.505","0.24%"
"04/11/2024","10.480","10.480","10.480","10.480","1.45%"
"04/03/2024","10.330","10.330","10.330","10.330","0.34%"
"04/02/2024","10.295","10.295","10.295","10.295","0.39%"
"04/01/2024","10.255","10.230","10.255","10.230","0.69%"
