"Date","Price","Open","High","Low","Change %"
"11/16/2021","7.064","7.064","7.064","7.064","0.17%"
"11/15/2021","7.052","7.052","7.052","7.052","-0.45%"
"11/12/2021","7.084","7.084","7.084","7.084","-0.10%"
"11/11/2021","7.091","7.012","7.091","7.004","0.40%"
"11/10/2021","7.063","6.988","7.063","6.988","0.00%"
"11/09/2021","7.063","7.036","7.063","6.988","0.06%"
"11/08/2021","7.059","7.012","7.059","7.012","-0.84%"
"11/03/2021","7.119","7.119","7.119","7.119","0.98%"
"11/02/2021","7.050","7.096","7.096","7.050","-1.23%"
"11/01/2021","7.138","7.138","7.138","7.138","2.19%"
"10/29/2021","6.985","6.985","6.985","6.985","0.24%"
"10/28/2021","6.968","6.968","6.968","6.968","-0.73%"
"10/27/2021","7.019","7.024","7.024","7.019","0.27%"
"10/26/2021","7.000","7.000","7.000","7.000","0.00%"
"10/25/2021","7.000","7.000","7.000","7.000","-0.16%"
"10/22/2021","7.011","7.011","7.011","7.011","0.36%"
"10/21/2021","6.986","7.097","7.097","6.986","-0.44%"
"10/20/2021","7.017","7.017","7.017","7.017","-0.13%"
"10/18/2021","7.026","7.026","7.026","7.026","0.77%"
"10/14/2021","6.972","6.972","6.972","6.972","0.07%"
"10/13/2021","6.967","6.967","6.967","6.967","-0.29%"
"10/12/2021","6.987","6.987","6.987","6.987","-0.17%"
"10/11/2021","6.999","6.999","6.999","6.999","0.26%"
"10/08/2021","6.981","6.981","6.981","6.981","0.62%"
"10/07/2021","6.938","6.958","6.958","6.938","0.12%"
"10/06/2021","6.930","6.930","6.930","6.930","0.00%"
"10/05/2021","6.930","6.930","6.930","6.930","0.22%"
"10/04/2021","6.915","6.915","6.915","6.915","0.12%"
"10/01/2021","6.907","6.907","6.907","6.907","0.42%"
"09/30/2021","6.878","6.878","6.878","6.878","0.10%"
"09/29/2021","6.871","6.871","6.871","6.871","-0.42%"
"09/28/2021","6.900","6.900","6.900","6.900","0.44%"
"09/27/2021","6.870","6.870","6.870","6.870","0.23%"
"09/24/2021","6.854","6.854","6.854","6.854","-0.23%"
"09/23/2021","6.870","6.870","6.870","6.870","0.03%"
"09/22/2021","6.868","6.880","6.880","6.861","-0.26%"
"09/21/2021","6.886","6.886","6.886","6.886","1.18%"
"09/20/2021","6.806","6.806","6.806","6.806","-1.15%"
"09/17/2021","6.885","6.885","6.885","6.885","-0.22%"
"09/16/2021","6.900","6.900","6.900","6.900","-0.14%"
"09/15/2021","6.910","6.939","6.939","6.910","-0.83%"
"09/14/2021","6.968","6.947","6.968","6.947","-0.21%"
"09/13/2021","6.983","6.960","6.983","6.960","0.19%"
"09/09/2021","6.970","6.967","6.970","6.967","-0.31%"
"09/08/2021","6.992","6.999","6.999","6.992","0.04%"
"09/07/2021","6.989","6.989","6.989","6.989","0.98%"
"09/06/2021","6.921","6.959","6.959","6.921","-1.00%"
"09/03/2021","6.991","6.991","6.991","6.991","-0.23%"
"09/02/2021","7.007","7.031","7.031","7.007","-0.03%"
"09/01/2021","7.009","7.009","7.009","7.009","-0.36%"
"08/31/2021","7.034","7.034","7.034","7.034","0.19%"
"08/30/2021","7.021","7.021","7.021","7.021","-0.48%"
"08/27/2021","7.055","7.055","7.055","7.055","-0.28%"
"08/26/2021","7.075","7.075","7.075","7.075","0.14%"
"08/25/2021","7.065","7.065","7.065","7.065","-0.17%"
"08/24/2021","7.077","7.103","7.103","7.077","-0.08%"
"08/23/2021","7.083","7.135","7.135","7.083","-0.27%"
"08/20/2021","7.102","7.102","7.102","7.102","-0.17%"
"08/18/2021","7.114","7.114","7.114","7.114","-0.06%"
"08/17/2021","7.118","7.118","7.118","7.118","-0.18%"
"08/13/2021","7.131","7.140","7.156","7.131","-0.10%"
"08/12/2021","7.138","7.138","7.138","7.138","-0.18%"
"08/11/2021","7.151","7.151","7.151","7.151","0.14%"
"08/10/2021","7.141","7.141","7.141","7.141","0.38%"
"08/09/2021","7.114","7.114","7.114","7.114","-0.24%"
"08/06/2021","7.131","7.120","7.131","7.112","0.85%"
"08/05/2021","7.071","7.071","7.071","7.071","0.01%"
"08/04/2021","7.070","7.100","7.108","7.070","-0.35%"
"08/03/2021","7.095","7.108","7.108","7.095","0.64%"
"08/02/2021","7.050","7.152","7.152","7.050","-0.83%"
"07/30/2021","7.109","7.109","7.109","7.109","-0.53%"
"07/29/2021","7.147","7.147","7.147","7.147","0.37%"
"07/28/2021","7.121","7.121","7.121","7.121","0.15%"
"07/27/2021","7.110","7.110","7.110","7.110","0.18%"
"07/26/2021","7.097","7.097","7.097","7.097","0.01%"
"07/23/2021","7.096","7.096","7.096","7.096","0.13%"
"07/22/2021","7.087","7.087","7.087","7.087","0.40%"
"07/20/2021","7.059","7.059","7.059","7.059","-0.41%"
"07/19/2021","7.088","7.088","7.088","7.088","-0.23%"
"07/16/2021","7.104","7.104","7.104","7.104","0.17%"
"07/15/2021","7.092","7.092","7.092","7.092","0.11%"
"07/14/2021","7.084","7.084","7.084","7.084","-0.66%"
"07/13/2021","7.131","7.131","7.131","7.131","-0.20%"
"07/12/2021","7.145","7.145","7.145","7.145","-2.11%"
"07/09/2021","7.299","7.299","7.299","7.299","0.41%"
"07/08/2021","7.269","7.269","7.269","7.269","-0.72%"
"07/07/2021","7.322","7.322","7.322","7.322","-0.14%"
"07/06/2021","7.332","7.332","7.332","7.332","3.41%"
"07/05/2021","7.090","7.090","7.090","7.090","-2.30%"
"07/02/2021","7.257","7.257","7.257","7.257","1.70%"
"07/01/2021","7.136","7.136","7.136","7.136","0.90%"
"06/30/2021","7.072","7.072","7.072","7.072","0.06%"
"06/29/2021","7.068","7.068","7.068","7.068","-0.37%"
"06/28/2021","7.094","7.094","7.094","7.094","0.37%"
"06/25/2021","7.068","7.068","7.068","7.068","0.66%"
"06/24/2021","7.022","7.022","7.022","7.022","0.06%"
"06/23/2021","7.018","7.018","7.018","7.018","0.99%"
"06/22/2021","6.949","6.949","6.960","6.949","-0.50%"
"06/21/2021","6.984","6.984","6.984","6.984","0.23%"
"06/18/2021","6.968","6.968","6.968","6.968","-0.04%"
"06/17/2021","6.971","6.971","6.971","6.971","0.04%"
"06/16/2021","6.968","6.968","6.968","6.968","0.20%"
"06/15/2021","6.954","6.954","6.954","6.954","0.52%"
"06/14/2021","6.918","6.918","6.918","6.918","0.13%"
"06/11/2021","6.909","6.909","6.909","6.909","0.01%"
"06/10/2021","6.908","6.908","6.908","6.908","-0.10%"
"06/09/2021","6.915","6.915","6.915","6.915","0.51%"
"06/08/2021","6.880","6.880","6.880","6.880","-0.42%"
"06/07/2021","6.909","6.909","6.909","6.909","-0.13%"
"06/04/2021","6.918","6.918","6.918","6.918","0.14%"
"06/03/2021","6.908","6.908","6.908","6.908","0.17%"
"06/02/2021","6.896","6.896","6.896","6.896","-0.06%"
"06/01/2021","6.900","6.900","6.900","6.900","1.44%"
"05/31/2021","6.802","6.802","6.802","6.802","0.55%"
"05/28/2021","6.765","6.765","6.765","6.765","-0.43%"
"05/27/2021","6.794","6.794","6.794","6.794","0.31%"
"05/25/2021","6.773","6.773","6.773","6.773","-0.10%"
"05/24/2021","6.780","6.780","6.780","6.780","0.09%"
"05/21/2021","6.774","6.774","6.774","6.774","0.00%"
"05/20/2021","6.774","6.774","6.774","6.774","-0.24%"
"05/19/2021","6.790","6.851","6.851","6.790","-0.66%"
"05/18/2021","6.835","6.840","6.840","6.835","1.95%"
"05/17/2021","6.704","6.704","6.704","6.704","-0.34%"
"05/14/2021","6.727","6.727","6.727","6.727","0.43%"
"05/12/2021","6.698","6.698","6.698","6.698","-0.18%"
"05/11/2021","6.710","6.710","6.710","6.710","-0.07%"
"05/10/2021","6.715","6.715","6.715","6.715","-0.03%"
"05/07/2021","6.717","6.717","6.717","6.717","0.36%"
"05/06/2021","6.693","6.693","6.693","6.693","-0.55%"
"05/05/2021","6.730","6.730","6.730","6.730","-0.33%"
"05/04/2021","6.752","6.752","6.752","6.752","0.33%"
"05/03/2021","6.730","6.730","6.730","6.730","-0.25%"
"04/30/2021","6.747","6.747","6.747","6.747","-0.06%"
"04/29/2021","6.751","6.751","6.751","6.751","-0.01%"
"04/28/2021","6.752","6.752","6.752","6.752","0.09%"
"04/27/2021","6.746","6.746","6.746","6.746","-0.01%"
"04/26/2021","6.747","6.747","6.747","6.747","-0.13%"
"04/23/2021","6.756","6.756","6.756","6.756","-0.52%"
"04/22/2021","6.791","6.821","6.821","6.791","-0.25%"
"04/20/2021","6.808","6.808","6.808","6.808","-0.15%"
"04/19/2021","6.818","6.837","6.837","6.818","-1.15%"
"04/16/2021","6.897","6.897","6.897","6.897","1.80%"
"04/15/2021","6.775","6.775","6.775","6.775","-0.48%"
"04/12/2021","6.808","6.808","6.808","6.808","0.44%"
"04/09/2021","6.778","6.753","6.778","6.753","0.37%"
"04/08/2021","6.753","6.769","6.769","6.753","-0.01%"
"04/07/2021","6.754","6.771","6.776","6.754","-0.09%"
"04/06/2021","6.760","6.838","6.838","6.760","0.01%"
"04/05/2021","6.759","6.759","6.759","6.759","-0.56%"
"03/31/2021","6.797","6.797","6.797","6.797","0.07%"
"03/30/2021","6.792","6.792","6.792","6.792","-0.50%"
"03/26/2021","6.826","6.826","6.826","6.826","-0.15%"
"03/25/2021","6.836","6.838","6.838","6.820","0.59%"
"03/24/2021","6.796","6.830","6.830","6.796","-0.50%"
"03/23/2021","6.830","6.838","6.838","6.827","-0.12%"
"03/22/2021","6.838","6.916","6.916","6.838","-0.90%"
"03/19/2021","6.900","6.900","6.900","6.900","-1.00%"
"03/18/2021","6.970","6.970","6.970","6.970","-0.47%"
"03/17/2021","7.003","7.003","7.003","7.003","0.23%"
"03/16/2021","6.987","6.987","6.987","6.987","-0.30%"
"03/15/2021","7.008","7.008","7.008","7.008","-0.10%"
"03/12/2021","7.015","7.015","7.015","7.015","0.19%"
"03/10/2021","7.002","7.002","7.002","7.002","0.17%"
"03/09/2021","6.990","6.990","6.990","6.990","0.32%"
"03/08/2021","6.968","6.968","6.968","6.968","0.23%"
"03/05/2021","6.952","6.952","6.952","6.952","0.70%"
"03/04/2021","6.904","6.904","6.904","6.904","0.12%"
"03/03/2021","6.896","6.916","6.916","6.896","0.22%"
"03/02/2021","6.881","6.881","6.881","6.881","-0.36%"
"03/01/2021","6.906","6.906","6.906","6.906","-1.16%"
"02/26/2021","6.987","6.987","6.987","6.987","1.66%"
"02/25/2021","6.873","6.873","6.873","6.873","0.09%"
"02/24/2021","6.867","6.867","6.867","6.867","-0.55%"
"02/23/2021","6.905","6.905","6.905","6.905","-0.22%"
"02/22/2021","6.920","6.920","6.920","6.920","0.77%"
"02/18/2021","6.867","6.867","6.867","6.867","0.84%"
"02/17/2021","6.810","6.810","6.810","6.810","0.31%"
"02/16/2021","6.789","6.789","6.789","6.789","-0.18%"
"02/15/2021","6.801","6.801","6.801","6.801","0.71%"
"02/12/2021","6.753","6.753","6.753","6.753","0.36%"
"02/11/2021","6.729","6.729","6.729","6.729","-0.52%"
"02/10/2021","6.764","6.764","6.764","6.764","-0.70%"
"02/09/2021","6.812","6.812","6.812","6.812","0.66%"
"02/08/2021","6.767","6.767","6.767","6.767","-0.09%"
"02/05/2021","6.773","6.773","6.773","6.773","0.58%"
"02/04/2021","6.734","6.734","6.734","6.734","-0.47%"
"02/03/2021","6.766","6.766","6.766","6.766","-0.92%"
"02/02/2021","6.829","6.829","6.829","6.829","1.43%"
"02/01/2021","6.733","6.733","6.733","6.733","2.92%"
"01/29/2021","6.542","6.542","6.542","6.542","0.23%"
"01/28/2021","6.527","6.527","6.527","6.527","-0.29%"
"01/27/2021","6.546","6.546","6.554","6.546","-0.08%"
"01/25/2021","6.551","6.546","6.551","6.546","0.15%"
"01/22/2021","6.541","6.541","6.541","6.541","0.37%"
"01/21/2021","6.517","6.517","6.517","6.517","0.11%"
"01/20/2021","6.510","6.510","6.510","6.510","-0.14%"
"01/19/2021","6.519","6.519","6.519","6.519","-0.15%"
"01/18/2021","6.529","6.529","6.529","6.529","-0.84%"
"01/15/2021","6.584","6.584","6.584","6.584","0.92%"
"01/14/2021","6.524","6.524","6.524","6.524","-0.09%"
"01/13/2021","6.530","6.530","6.530","6.530","0.08%"
"01/12/2021","6.525","6.525","6.526","6.525","-0.26%"
"01/11/2021","6.542","6.542","6.542","6.542","0.45%"
"01/08/2021","6.513","6.544","6.544","6.513","-0.06%"
"01/07/2021","6.517","6.517","6.517","6.517","-0.23%"
"01/06/2021","6.532","6.532","6.532","6.532","0.48%"
"01/05/2021","6.501","6.501","6.501","6.501","-0.55%"
"01/04/2021","6.537","6.550","6.550","6.537","-0.20%"
"01/01/2021","6.550","6.550","6.550","6.550","-0.85%"
"12/31/2020","6.606","6.606","6.606","6.606","-0.12%"
"12/30/2020","6.614","6.614","6.614","6.614","-0.15%"
"12/29/2020","6.624","6.624","6.624","6.624","0.02%"
"12/28/2020","6.623","6.623","6.623","6.623","0.85%"
"12/24/2020","6.567","6.582","6.582","6.567","-1.04%"
"12/23/2020","6.636","6.582","6.636","6.582","-0.20%"
"12/22/2020","6.649","6.649","6.649","6.649","0.02%"
"12/21/2020","6.648","6.648","6.648","6.648","0.08%"
"12/18/2020","6.643","6.643","6.643","6.643","0.12%"
"12/17/2020","6.635","6.635","6.635","6.635","0.02%"
"12/16/2020","6.634","6.634","6.634","6.634","0.02%"
"12/15/2020","6.633","6.633","6.633","6.633","0.02%"
"12/14/2020","6.632","6.632","6.632","6.632","-0.03%"
"12/11/2020","6.634","6.634","6.634","6.634","0.26%"
"12/10/2020","6.617","6.617","6.617","6.617","-0.09%"
"12/09/2020","6.623","6.623","6.623","6.623","-0.24%"
"12/08/2020","6.639","6.639","6.639","6.639","0.23%"
"12/07/2020","6.624","6.624","6.624","6.624","0.29%"
"12/04/2020","6.605","6.605","6.605","6.605","-0.18%"
"12/03/2020","6.617","6.617","6.617","6.617","-0.05%"
"12/02/2020","6.620","6.620","6.620","6.620","-0.15%"
"12/01/2020","6.630","6.630","6.630","6.630","0.59%"
"11/27/2020","6.591","6.591","6.591","6.591","-2.95%"
"11/26/2020","6.791","6.791","6.791","6.791","-0.18%"
"11/25/2020","6.803","6.803","6.803","6.803","-0.16%"
"11/24/2020","6.814","6.699","6.814","6.676","-0.31%"
"11/23/2020","6.835","6.676","6.835","6.676","0.15%"
"11/20/2020","6.825","6.714","6.825","6.676","0.09%"
"11/19/2020","6.819","6.695","6.819","6.688","-0.01%"
"11/18/2020","6.820","6.820","6.820","6.820","-0.25%"
"11/17/2020","6.837","6.837","6.837","6.837","-0.01%"
"11/13/2020","6.838","6.838","6.838","6.838","-0.25%"
"11/12/2020","6.855","6.855","6.855","6.855","-0.04%"
"11/11/2020","6.858","6.710","6.858","6.710","1.60%"
"11/10/2020","6.750","6.750","6.750","6.750","-1.21%"
"11/09/2020","6.833","6.833","6.833","6.833","0.03%"
"11/06/2020","6.831","6.831","6.831","6.831","-0.12%"
"11/05/2020","6.839","6.839","6.839","6.839","-0.38%"
"11/04/2020","6.865","6.865","6.865","6.865","0.03%"
"11/03/2020","6.863","6.863","6.863","6.863","0.20%"
"11/02/2020","6.849","6.707","6.849","6.707","2.68%"
"10/29/2020","6.670","6.670","6.670","6.670","-1.29%"
"10/28/2020","6.757","6.757","6.757","6.757","1.46%"
"10/27/2020","6.660","6.700","6.700","6.659","0.05%"
"10/26/2020","6.657","6.715","6.715","6.657","-3.27%"
"10/23/2020","6.882","6.882","6.882","6.882","-0.66%"
"10/22/2020","6.928","6.928","6.928","6.928","0.04%"
"10/21/2020","6.925","6.925","6.925","6.925","-0.04%"
"10/20/2020","6.928","6.928","6.928","6.928","0.09%"
"10/19/2020","6.922","6.790","6.922","6.790","0.06%"
"10/16/2020","6.918","6.918","6.918","6.918","0.44%"
"10/15/2020","6.888","6.888","6.888","6.888","0.03%"
"10/14/2020","6.886","6.886","6.886","6.886","0.10%"
"10/13/2020","6.879","6.879","6.879","6.879","1.48%"
"10/12/2020","6.779","6.779","6.779","6.779","-0.69%"
"10/09/2020","6.826","6.826","6.826","6.826","-1.06%"
"10/08/2020","6.899","6.899","6.899","6.899","-0.03%"
"10/07/2020","6.901","6.901","6.901","6.901","-0.09%"
"10/06/2020","6.907","6.907","6.907","6.907","0.26%"
"10/05/2020","6.889","6.889","6.889","6.889","-0.03%"
"10/01/2020","6.891","6.891","6.891","6.891","2.36%"
"09/30/2020","6.732","6.732","6.732","6.732","-0.09%"
"09/29/2020","6.738","6.738","6.738","6.738","-0.04%"
"09/28/2020","6.741","6.741","6.741","6.741","0.09%"
"09/25/2020","6.735","6.735","6.735","6.735","0.60%"
"09/24/2020","6.695","6.695","6.695","6.695","-0.04%"
"09/23/2020","6.698","6.698","6.698","6.698","-0.27%"
"09/22/2020","6.716","6.716","6.716","6.716","-0.04%"
"09/21/2020","6.719","6.719","6.719","6.719","-0.01%"
"09/18/2020","6.720","6.720","6.720","6.720","-0.31%"
"09/17/2020","6.741","6.741","6.741","6.741","0.30%"
"09/16/2020","6.721","6.721","6.721","6.721","-0.03%"
"09/15/2020","6.723","6.723","6.723","6.723","-0.15%"
"09/14/2020","6.733","6.733","6.733","6.733","-0.01%"
"09/11/2020","6.734","6.734","6.734","6.734","-0.03%"
"09/10/2020","6.736","6.736","6.736","6.736","0.48%"
"09/09/2020","6.704","6.704","6.704","6.704","-0.09%"
"09/08/2020","6.710","6.710","6.710","6.710","0.75%"
"09/07/2020","6.660","6.660","6.660","6.660","0.05%"
"09/04/2020","6.657","6.657","6.657","6.657","0.86%"
"09/03/2020","6.600","6.596","6.600","6.581","0.29%"
"09/02/2020","6.581","6.603","6.607","6.581","-0.06%"
"09/01/2020","6.585","6.585","6.585","6.585","-2.52%"
"08/31/2020","6.755","6.774","6.790","6.755","0.73%"
"08/28/2020","6.706","6.706","6.706","6.706","0.03%"
"08/27/2020","6.704","6.704","6.704","6.704","-0.70%"
"08/26/2020","6.751","6.740","6.751","6.740","1.15%"
"08/25/2020","6.674","6.674","6.674","6.674","1.88%"
"08/24/2020","6.551","6.551","6.551","6.551","-2.73%"
"08/21/2020","6.735","6.735","6.735","6.735","2.54%"
"08/20/2020","6.568","6.571","6.571","6.568","-0.41%"
"08/19/2020","6.595","6.595","6.595","6.595","0.03%"
"08/18/2020","6.593","6.593","6.593","6.593","0.29%"
"08/17/2020","6.574","6.574","6.574","6.574","0.67%"
"08/14/2020","6.530","6.530","6.530","6.530","0.46%"
"08/13/2020","6.500","6.500","6.500","6.500","-0.05%"
"08/12/2020","6.503","6.511","6.511","6.503","0.11%"
"08/11/2020","6.496","6.498","6.498","6.496","-0.25%"
"08/10/2020","6.512","6.512","6.512","6.512","-0.11%"
"08/07/2020","6.519","6.519","6.519","6.519","0.94%"
"08/06/2020","6.458","6.458","6.458","6.458","0.65%"
"08/05/2020","6.416","6.416","6.416","6.416","0.16%"
"08/04/2020","6.406","6.406","6.406","6.406","-0.31%"
"08/03/2020","6.426","6.456","6.456","6.426","-0.33%"
"07/31/2020","6.447","6.447","6.447","6.447","0.86%"
"07/30/2020","6.392","6.392","6.392","6.392","0.06%"
"07/29/2020","6.388","6.388","6.388","6.388","-0.06%"
"07/28/2020","6.392","6.392","6.392","6.392","-0.27%"
"07/27/2020","6.409","6.409","6.409","6.409","0.03%"
"07/24/2020","6.407","6.407","6.407","6.407","-0.19%"
"07/23/2020","6.419","6.419","6.419","6.419","-0.11%"
"07/22/2020","6.426","6.426","6.426","6.426","0.23%"
"07/21/2020","6.411","6.441","6.441","6.411","0.28%"
"07/20/2020","6.393","6.393","6.393","6.393","-0.12%"
"07/17/2020","6.401","6.401","6.401","6.401","-0.30%"
"07/16/2020","6.420","6.420","6.420","6.420","-0.20%"
"07/15/2020","6.433","6.433","6.433","6.433","-0.33%"
"07/14/2020","6.454","6.454","6.454","6.454","0.22%"
"07/13/2020","6.440","6.440","6.440","6.440","-0.17%"
"07/10/2020","6.451","6.491","6.491","6.451","-1.33%"
"07/09/2020","6.538","6.538","6.538","6.538","-0.58%"
"07/08/2020","6.576","6.576","6.576","6.576","-0.02%"
"07/07/2020","6.577","6.577","6.577","6.577","0.00%"
"07/06/2020","6.577","6.577","6.577","6.577","-0.62%"
"07/03/2020","6.618","6.618","6.618","6.618","0.33%"
"07/02/2020","6.596","6.596","6.596","6.596","-0.09%"
"07/01/2020","6.602","6.575","6.602","6.557","-0.71%"
"06/30/2020","6.649","6.649","6.649","6.649","-0.26%"
"06/29/2020","6.666","6.666","6.666","6.666","0.08%"
"06/26/2020","6.661","6.661","6.661","6.661","-0.08%"
"06/25/2020","6.666","6.666","6.666","6.666","0.00%"
"06/24/2020","6.666","6.666","6.666","6.666","0.03%"
"06/23/2020","6.664","6.664","6.664","6.664","0.24%"
"06/22/2020","6.648","6.648","6.648","6.648","-0.23%"
"06/19/2020","6.663","6.663","6.663","6.663","0.08%"
"06/18/2020","6.658","6.658","6.658","6.658","-0.27%"
"06/17/2020","6.676","6.676","6.676","6.676","0.09%"
"06/16/2020","6.670","6.670","6.670","6.670","0.12%"
"06/15/2020","6.662","6.662","6.662","6.662","-0.66%"
"06/12/2020","6.706","6.706","6.706","6.706","-0.03%"
"06/11/2020","6.708","6.708","6.708","6.708","-0.10%"
"06/10/2020","6.715","6.715","6.715","6.715","-0.12%"
"06/09/2020","6.723","6.723","6.723","6.723","-0.24%"
"06/08/2020","6.739","6.739","6.739","6.739","-0.10%"
"06/05/2020","6.746","6.746","6.746","6.746","-1.03%"
"06/04/2020","6.816","6.816","6.816","6.816","0.16%"
"06/03/2020","6.805","6.805","6.805","6.805","0.46%"
"06/02/2020","6.774","6.774","6.774","6.774","0.31%"
"06/01/2020","6.753","6.753","6.753","6.753","1.95%"
"05/29/2020","6.624","6.624","6.624","6.624","-1.56%"
"05/28/2020","6.729","6.729","6.729","6.729","1.43%"
"05/27/2020","6.634","6.634","6.634","6.634","-0.11%"
"05/26/2020","6.641","6.641","6.641","6.641","0.21%"
"05/22/2020","6.627","6.627","6.627","6.627","-1.21%"
"05/21/2020","6.708","6.708","6.708","6.708","-0.10%"
"05/20/2020","6.715","6.715","6.715","6.715","0.30%"
"05/19/2020","6.695","6.695","6.695","6.695","-2.33%"
"05/18/2020","6.855","6.614","6.855","6.614","3.64%"
"05/15/2020","6.614","6.614","6.614","6.614","-0.08%"
"05/14/2020","6.619","6.619","6.619","6.619","-0.81%"
"05/13/2020","6.673","6.673","6.673","6.673","-0.07%"
"05/12/2020","6.678","6.678","6.678","6.678","-1.07%"
"05/11/2020","6.750","6.750","6.750","6.750","0.82%"
"05/08/2020","6.695","6.695","6.695","6.695","0.71%"
"05/06/2020","6.648","6.648","6.648","6.648","0.27%"
"05/05/2020","6.630","6.630","6.630","6.630","1.66%"
"05/04/2020","6.522","6.522","6.522","6.522","-3.73%"
"04/30/2020","6.775","6.775","6.775","6.775","0.03%"
"04/29/2020","6.773","6.771","6.803","6.771","-0.10%"
"04/28/2020","6.780","6.750","6.780","6.750","-0.54%"
"04/27/2020","6.817","6.817","6.817","6.817","1.46%"
"04/24/2020","6.719","6.719","6.719","6.719","-0.12%"
"04/23/2020","6.727","6.727","6.727","6.727","-1.38%"
"04/22/2020","6.821","6.821","6.821","6.821","-0.35%"
"04/21/2020","6.845","6.845","6.845","6.845","-0.57%"
"04/20/2020","6.884","6.884","6.884","6.884","-1.11%"
"04/17/2020","6.961","6.961","6.961","6.961","-0.32%"
"04/16/2020","6.983","6.983","6.983","6.983","-0.92%"
"04/15/2020","7.048","7.048","7.048","7.048","-0.41%"
"04/13/2020","7.077","7.077","7.077","7.077","0.10%"
"04/09/2020","7.070","7.070","7.070","7.070","0.68%"
"04/08/2020","7.022","7.022","7.022","7.022","-0.44%"
"04/07/2020","7.053","7.053","7.053","7.053","2.51%"
"04/03/2020","6.880","6.880","6.880","6.880","1.21%"
"03/31/2020","6.798","6.798","6.798","6.798","-0.34%"
"03/30/2020","6.821","6.821","6.821","6.821","0.15%"
"03/27/2020","6.811","6.811","6.811","6.811","-1.60%"
"03/26/2020","6.922","6.922","6.922","6.922","-0.52%"
"03/24/2020","6.958","6.958","6.958","6.958","-0.49%"
"03/23/2020","6.992","6.992","6.992","6.992","0.39%"
"03/20/2020","6.965","6.965","6.965","6.965","0.11%"
"03/19/2020","6.957","6.957","6.957","6.957","1.21%"
"03/18/2020","6.874","6.874","6.874","6.874","0.88%"
"03/17/2020","6.814","6.814","6.814","6.814","0.47%"
"03/16/2020","6.782","6.782","6.782","6.782","-1.58%"
"03/13/2020","6.891","6.891","6.891","6.891","1.61%"
"03/12/2020","6.782","6.782","6.782","6.782","0.92%"
"03/11/2020","6.720","6.720","6.720","6.720","1.40%"
"03/09/2020","6.627","6.627","6.627","6.627","-0.36%"
"03/06/2020","6.651","6.651","6.690","6.651","-1.73%"
"03/05/2020","6.768","6.768","6.768","6.768","-0.59%"
"03/04/2020","6.808","6.808","6.808","6.808","-0.71%"
"03/03/2020","6.857","6.857","6.857","6.857","0.07%"
"03/02/2020","6.852","6.852","6.852","6.852","0.35%"
"02/28/2020","6.828","6.841","6.849","6.828","-0.01%"
"02/27/2020","6.829","6.829","6.829","6.829","0.12%"
"02/26/2020","6.821","6.821","6.821","6.821","-0.28%"
"02/25/2020","6.840","6.840","6.840","6.840","0.09%"
"02/24/2020","6.834","6.834","6.834","6.834","-0.44%"
"02/20/2020","6.864","6.864","6.864","6.864","-0.04%"
"02/18/2020","6.867","6.887","6.887","6.867","-0.64%"
"02/17/2020","6.911","6.911","6.911","6.911","-0.07%"
"02/14/2020","6.916","6.949","6.949","6.916","-0.62%"
"02/13/2020","6.959","6.949","6.959","6.949","-0.36%"
"02/12/2020","6.984","6.965","6.984","6.965","0.13%"
"02/11/2020","6.975","6.986","6.986","6.975","0.06%"
"02/10/2020","6.971","6.971","6.971","6.971","0.32%"
"02/07/2020","6.949","6.945","6.965","6.945","0.00%"
"02/06/2020","6.949","6.986","6.986","6.949","-1.93%"
"02/05/2020","7.086","7.086","7.086","7.086","-0.27%"
"02/04/2020","7.105","7.019","7.105","7.019","1.10%"
"02/03/2020","7.028","7.032","7.032","7.019","-1.06%"
"01/31/2020","7.103","7.103","7.111","7.103","-0.59%"
"01/30/2020","7.145","7.145","7.145","7.145","0.00%"
"01/29/2020","7.145","7.145","7.145","7.145","0.76%"
"01/28/2020","7.091","7.106","7.106","7.091","-0.41%"
"01/27/2020","7.120","7.102","7.120","7.102","-0.06%"
"01/24/2020","7.124","7.119","7.124","7.118","-0.10%"
"01/23/2020","7.131","7.131","7.131","7.131","0.00%"
"01/22/2020","7.131","7.153","7.153","7.131","0.00%"
"01/21/2020","7.131","7.166","7.166","7.131","-0.17%"
"01/20/2020","7.143","7.170","7.170","7.143","-0.17%"
"01/17/2020","7.155","7.187","7.187","7.144","0.03%"
"01/16/2020","7.153","7.174","7.174","7.153","0.21%"
"01/15/2020","7.138","7.138","7.138","7.138","-1.15%"
"01/14/2020","7.221","7.221","7.221","7.221","0.49%"
"01/13/2020","7.186","7.179","7.186","7.170","0.45%"
"01/10/2020","7.154","7.158","7.170","7.146","0.66%"
"01/09/2020","7.107","7.086","7.116","7.086","-0.03%"
"01/08/2020","7.109","7.109","7.109","7.109","0.24%"
"01/07/2020","7.092","7.092","7.092","7.092","-0.59%"
"01/06/2020","7.134","7.134","7.134","7.134","0.31%"
"01/03/2020","7.112","7.112","7.112","7.112","-0.27%"
"01/02/2020","7.131","7.095","7.131","7.095","0.00%"
"01/01/2020","7.131","7.131","7.131","7.131","0.10%"
