"Date","Price","Open","High","Low","Change %"
"11/16/2021","6.782","6.785","6.785","6.782","-0.01%"
"11/15/2021","6.783","6.783","6.783","6.783","-0.40%"
"11/12/2021","6.810","6.810","6.810","6.810","-0.10%"
"11/11/2021","6.817","6.817","6.817","6.817","0.69%"
"11/10/2021","6.770","6.770","6.770","6.770","0.10%"
"11/09/2021","6.763","6.763","6.763","6.763","-0.54%"
"11/08/2021","6.800","6.825","6.825","6.800","-0.51%"
"11/03/2021","6.835","6.845","6.855","6.835","0.01%"
"11/02/2021","6.834","6.879","6.879","6.834","-0.20%"
"11/01/2021","6.848","6.848","6.848","6.848","-0.13%"
"10/29/2021","6.857","6.857","6.857","6.857","0.47%"
"10/28/2021","6.825","6.825","6.825","6.825","-0.23%"
"10/27/2021","6.841","6.841","6.841","6.841","-0.47%"
"10/26/2021","6.873","6.873","6.873","6.873","0.01%"
"10/25/2021","6.872","6.872","6.872","6.872","-0.16%"
"10/22/2021","6.883","6.883","6.883","6.883","0.25%"
"10/21/2021","6.866","6.866","6.866","6.866","-0.46%"
"10/20/2021","6.898","6.898","6.898","6.898","-0.19%"
"10/18/2021","6.911","6.911","6.911","6.911","1.05%"
"10/14/2021","6.839","6.839","6.839","6.839","-0.09%"
"10/13/2021","6.845","6.845","6.845","6.845","-0.32%"
"10/12/2021","6.867","6.867","6.867","6.867","-0.20%"
"10/11/2021","6.881","6.881","6.881","6.881","0.26%"
"10/08/2021","6.863","6.863","6.863","6.863","0.63%"
"10/07/2021","6.820","6.820","6.820","6.820","-0.10%"
"10/06/2021","6.827","6.827","6.827","6.827","0.34%"
"10/05/2021","6.804","6.804","6.804","6.804","0.09%"
"10/04/2021","6.798","6.798","6.798","6.798","0.21%"
"10/01/2021","6.784","6.784","6.784","6.784","0.56%"
"09/30/2021","6.746","6.746","6.746","6.746","0.22%"
"09/29/2021","6.731","6.731","6.731","6.731","-0.33%"
"09/28/2021","6.753","6.753","6.753","6.753","0.16%"
"09/27/2021","6.742","6.742","6.742","6.742","0.36%"
"09/24/2021","6.718","6.718","6.718","6.718","1.07%"
"09/23/2021","6.647","6.647","6.647","6.647","-0.18%"
"09/22/2021","6.659","6.659","6.659","6.659","0.17%"
"09/21/2021","6.648","6.648","6.648","6.648","-0.28%"
"09/20/2021","6.667","6.664","6.667","6.664","-0.18%"
"09/17/2021","6.679","6.708","6.708","6.679","-0.55%"
"09/16/2021","6.716","6.711","6.716","6.711","0.07%"
"09/15/2021","6.711","6.780","6.780","6.711","-0.53%"
"09/14/2021","6.747","6.800","6.800","6.747","-0.07%"
"09/13/2021","6.752","6.752","6.752","6.752","0.37%"
"09/09/2021","6.727","6.727","6.727","6.727","-0.61%"
"09/08/2021","6.768","6.768","6.768","6.768","0.01%"
"09/07/2021","6.767","6.767","6.767","6.767","0.31%"
"09/06/2021","6.746","6.740","6.746","6.740","0.52%"
"09/03/2021","6.711","6.755","6.755","6.711","-0.72%"
"09/02/2021","6.760","6.770","6.770","6.760","-0.59%"
"09/01/2021","6.800","6.800","6.800","6.800","-0.09%"
"08/31/2021","6.806","6.806","6.806","6.806","0.09%"
"08/30/2021","6.800","6.800","6.800","6.800","-0.63%"
"08/27/2021","6.843","6.843","6.843","6.843","-0.29%"
"08/26/2021","6.863","6.863","6.863","6.863","-0.03%"
"08/25/2021","6.865","6.910","6.910","6.865","0.04%"
"08/24/2021","6.862","6.885","6.885","6.862","0.10%"
"08/23/2021","6.855","6.871","6.871","6.855","-0.06%"
"08/20/2021","6.859","6.859","6.859","6.859","-0.19%"
"08/18/2021","6.872","6.872","6.872","6.872","-0.13%"
"08/17/2021","6.881","6.881","6.881","6.881","-0.22%"
"08/13/2021","6.896","6.887","6.896","6.887","-0.13%"
"08/12/2021","6.905","6.905","6.905","6.905","-0.22%"
"08/11/2021","6.920","6.920","6.920","6.920","0.12%"
"08/10/2021","6.912","6.898","6.912","6.898","0.48%"
"08/09/2021","6.879","6.879","6.879","6.879","-0.29%"
"08/06/2021","6.899","6.899","6.899","6.899","0.91%"
"08/05/2021","6.837","6.837","6.837","6.837","0.00%"
"08/04/2021","6.837","6.862","6.862","6.837","-0.13%"
"08/03/2021","6.846","6.849","6.849","6.846","0.10%"
"08/02/2021","6.839","6.869","6.869","6.839","-0.60%"
"07/30/2021","6.880","6.900","6.924","6.880","-0.74%"
"07/29/2021","6.931","6.931","6.931","6.931","0.36%"
"07/28/2021","6.906","6.906","6.906","6.906","0.17%"
"07/27/2021","6.894","6.894","6.894","6.894","0.19%"
"07/26/2021","6.881","6.881","6.881","6.881","0.89%"
"07/23/2021","6.820","6.820","6.820","6.820","-0.97%"
"07/22/2021","6.887","6.887","6.887","6.887","0.41%"
"07/20/2021","6.859","6.859","6.859","6.859","-0.45%"
"07/19/2021","6.890","6.890","6.890","6.890","-0.17%"
"07/16/2021","6.902","6.902","6.902","6.902","0.38%"
"07/15/2021","6.876","6.876","6.876","6.876","0.19%"
"07/14/2021","6.863","6.863","6.863","6.863","0.00%"
"07/13/2021","6.863","6.863","6.863","6.863","-0.23%"
"07/12/2021","6.879","6.843","6.879","6.843","0.88%"
"07/09/2021","6.819","6.818","6.819","6.813","0.00%"
"07/08/2021","6.819","6.848","6.848","6.819","-0.42%"
"07/07/2021","6.848","6.853","6.853","6.848","-0.10%"
"07/06/2021","6.855","6.855","6.855","6.855","1.15%"
"07/05/2021","6.777","6.777","6.777","6.777","-0.01%"
"07/02/2021","6.778","6.778","6.778","6.778","0.74%"
"07/01/2021","6.728","6.728","6.728","6.728","-0.36%"
"06/30/2021","6.752","6.752","6.752","6.752","0.04%"
"06/29/2021","6.749","6.749","6.749","6.749","-0.55%"
"06/28/2021","6.786","6.786","6.786","6.786","0.85%"
"06/25/2021","6.729","6.734","6.734","6.729","0.10%"
"06/24/2021","6.722","6.722","6.722","6.722","-0.03%"
"06/23/2021","6.724","6.797","6.797","6.724","0.03%"
"06/22/2021","6.722","6.765","6.765","6.722","0.09%"
"06/21/2021","6.716","6.716","6.716","6.716","-0.04%"
"06/18/2021","6.719","6.719","6.719","6.719","-0.19%"
"06/17/2021","6.732","6.732","6.732","6.732","0.25%"
"06/16/2021","6.715","6.725","6.763","6.715","0.31%"
"06/15/2021","6.694","6.694","6.694","6.694","0.74%"
"06/14/2021","6.645","6.645","6.645","6.645","0.06%"
"06/11/2021","6.641","6.641","6.641","6.641","-0.35%"
"06/10/2021","6.664","6.669","6.669","6.664","-0.07%"
"06/09/2021","6.669","6.669","6.669","6.669","-0.18%"
"06/08/2021","6.681","6.681","6.681","6.681","-0.37%"
"06/07/2021","6.706","6.706","6.706","6.706","-0.24%"
"06/04/2021","6.722","6.722","6.722","6.722","0.22%"
"06/03/2021","6.707","6.707","6.707","6.707","-0.04%"
"06/02/2021","6.710","6.710","6.710","6.710","-0.12%"
"06/01/2021","6.718","6.718","6.718","6.718","-0.31%"
"05/31/2021","6.739","6.739","6.739","6.739","0.57%"
"05/28/2021","6.701","6.701","6.701","6.701","0.27%"
"05/27/2021","6.683","6.683","6.683","6.683","0.30%"
"05/25/2021","6.663","6.663","6.663","6.663","-0.10%"
"05/24/2021","6.670","6.670","6.670","6.670","0.08%"
"05/21/2021","6.665","6.665","6.665","6.665","-0.06%"
"05/20/2021","6.669","6.669","6.669","6.669","-0.22%"
"05/19/2021","6.684","6.684","6.684","6.684","0.36%"
"05/18/2021","6.660","6.705","6.705","6.660","-0.08%"
"05/17/2021","6.665","6.665","6.665","6.665","-0.34%"
"05/14/2021","6.688","6.688","6.688","6.688","0.45%"
"05/12/2021","6.658","6.658","6.658","6.658","-0.19%"
"05/11/2021","6.671","6.671","6.671","6.671","-0.09%"
"05/10/2021","6.677","6.677","6.677","6.677","-0.01%"
"05/07/2021","6.678","6.678","6.678","6.678","0.36%"
"05/06/2021","6.654","6.706","6.706","6.654","-0.57%"
"05/05/2021","6.692","6.692","6.692","6.692","-0.30%"
"05/04/2021","6.712","6.712","6.712","6.712","0.31%"
"05/03/2021","6.691","6.691","6.691","6.691","-0.82%"
"04/30/2021","6.746","6.746","6.746","6.746","-0.07%"
"04/29/2021","6.751","6.731","6.751","6.731","-0.01%"
"04/28/2021","6.752","6.732","6.752","6.717","0.67%"
"04/27/2021","6.707","6.720","6.732","6.707","-0.37%"
"04/26/2021","6.732","6.756","6.756","6.732","-0.71%"
"04/23/2021","6.780","6.790","6.790","6.780","-0.15%"
"04/22/2021","6.790","6.815","6.815","6.790","-0.29%"
"04/20/2021","6.810","6.850","6.850","6.810","-0.03%"
"04/19/2021","6.812","6.840","6.840","6.812","0.00%"
"04/16/2021","6.812","6.812","6.812","6.812","-0.54%"
"04/15/2021","6.849","6.849","6.849","6.849","1.62%"
"04/12/2021","6.740","6.740","6.740","6.740","0.09%"
"04/09/2021","6.734","6.715","6.734","6.710","0.28%"
"04/08/2021","6.715","6.770","6.770","6.705","0.52%"
"04/07/2021","6.680","6.680","6.680","6.680","-0.93%"
"04/06/2021","6.743","6.743","6.743","6.743","0.01%"
"04/05/2021","6.742","6.742","6.742","6.742","0.69%"
"03/31/2021","6.696","6.742","6.753","6.696","-0.39%"
"03/30/2021","6.722","6.732","6.743","6.722","0.16%"
"03/26/2021","6.711","6.722","6.753","6.711","-0.33%"
"03/25/2021","6.733","6.752","6.752","6.733","0.09%"
"03/24/2021","6.727","6.733","6.743","6.701","-0.15%"
"03/23/2021","6.737","6.775","6.796","6.728","-0.41%"
"03/22/2021","6.765","6.823","6.823","6.764","-0.46%"
"03/19/2021","6.796","6.860","6.860","6.796","-0.79%"
"03/18/2021","6.850","6.914","6.914","6.850","-0.33%"
"03/17/2021","6.873","6.903","6.903","6.873","0.09%"
"03/16/2021","6.867","6.882","6.882","6.867","-0.15%"
"03/15/2021","6.877","6.909","6.909","6.877","-0.25%"
"03/12/2021","6.894","6.909","6.909","6.894","0.79%"
"03/10/2021","6.840","6.930","6.930","6.840","-0.16%"
"03/09/2021","6.851","6.845","6.877","6.845","0.16%"
"03/08/2021","6.840","6.819","6.877","6.819","0.25%"
"03/05/2021","6.823","6.845","6.851","6.806","0.56%"
"03/04/2021","6.785","6.803","6.803","6.785","-0.12%"
"03/03/2021","6.793","6.808","6.808","6.793","0.24%"
"03/02/2021","6.777","6.808","6.851","6.777","-0.12%"
"03/01/2021","6.785","6.814","6.814","6.785","-0.34%"
"02/26/2021","6.808","6.830","6.872","6.808","0.86%"
"02/25/2021","6.750","6.746","6.809","6.746","0.06%"
"02/24/2021","6.746","6.746","6.746","6.746","0.18%"
"02/23/2021","6.734","6.766","6.766","6.730","-0.33%"
"02/22/2021","6.756","6.756","6.798","6.756","0.94%"
"02/18/2021","6.693","6.682","6.693","6.678","0.47%"
"02/17/2021","6.662","6.665","6.725","6.657","0.71%"
"02/16/2021","6.615","6.657","6.657","6.615","-0.21%"
"02/15/2021","6.629","6.629","6.629","6.629","0.90%"
"02/12/2021","6.570","6.609","6.642","6.570","0.18%"
"02/11/2021","6.558","6.644","6.644","6.558","-0.53%"
"02/10/2021","6.593","6.653","6.653","6.593","-0.74%"
"02/09/2021","6.642","6.720","6.720","6.642","0.93%"
"02/08/2021","6.581","6.591","6.591","6.581","-0.27%"
"02/05/2021","6.599","6.616","6.616","6.599","0.53%"
"02/04/2021","6.564","6.612","6.612","6.564","-0.36%"
"02/03/2021","6.588","6.617","6.617","6.588","-0.38%"
"02/02/2021","6.613","6.591","6.613","6.586","3.59%"
"02/01/2021","6.384","6.384","6.384","6.384","-0.14%"
"01/29/2021","6.393","6.399","6.399","6.393","0.36%"
"01/28/2021","6.370","6.379","6.409","6.370","-0.17%"
"01/27/2021","6.381","6.381","6.389","6.381","-0.08%"
"01/25/2021","6.386","6.399","6.409","6.384","0.33%"
"01/22/2021","6.365","6.415","6.415","6.365","0.24%"
"01/21/2021","6.350","6.420","6.420","6.350","-0.70%"
"01/20/2021","6.395","6.420","6.440","6.395","0.47%"
"01/19/2021","6.365","6.365","6.365","6.365","-0.39%"
"01/18/2021","6.390","6.440","6.440","6.390","-0.08%"
"01/15/2021","6.395","6.395","6.395","6.395","0.92%"
"01/14/2021","6.337","6.337","6.337","6.337","-0.14%"
"01/13/2021","6.346","6.346","6.346","6.346","0.25%"
"01/12/2021","6.330","6.356","6.356","6.330","0.09%"
"01/11/2021","6.324","6.324","6.324","6.324","0.83%"
"01/08/2021","6.272","6.287","6.331","6.272","-0.16%"
"01/07/2021","6.282","6.326","6.326","6.282","0.03%"
"01/06/2021","6.280","6.317","6.317","6.280","0.19%"
"01/05/2021","6.268","6.292","6.292","6.268","0.38%"
"01/04/2021","6.244","6.294","6.294","6.244","-0.73%"
"01/01/2021","6.290","6.290","6.290","6.290","-0.41%"
"12/31/2020","6.316","6.334","6.334","6.314","-0.22%"
"12/30/2020","6.330","6.330","6.330","6.330","-0.19%"
"12/29/2020","6.342","6.342","6.342","6.342","0.00%"
"12/28/2020","6.342","6.342","6.342","6.342","-0.22%"
"12/24/2020","6.356","6.367","6.367","6.356","-0.06%"
"12/23/2020","6.360","6.360","6.360","6.360","-0.05%"
"12/22/2020","6.363","6.363","6.363","6.363","0.00%"
"12/21/2020","6.363","6.363","6.363","6.363","0.09%"
"12/18/2020","6.357","6.363","6.363","6.357","0.41%"
"12/17/2020","6.331","6.334","6.334","6.331","0.25%"
"12/16/2020","6.315","6.319","6.324","6.315","0.08%"
"12/15/2020","6.310","6.310","6.310","6.310","0.00%"
"12/14/2020","6.310","6.310","6.310","6.310","0.64%"
"12/11/2020","6.270","6.324","6.324","6.270","-0.30%"
"12/10/2020","6.289","6.295","6.295","6.280","-0.02%"
"12/09/2020","6.290","6.320","6.320","6.290","-0.30%"
"12/08/2020","6.309","6.314","6.314","6.295","0.69%"
"12/07/2020","6.266","6.345","6.345","6.266","0.00%"
"12/04/2020","6.266","6.271","6.305","6.266","-0.24%"
"12/03/2020","6.281","6.316","6.316","6.281","-0.08%"
"12/02/2020","6.286","6.316","6.326","6.286","-0.10%"
"12/01/2020","6.292","6.291","6.335","6.290","0.02%"
"11/27/2020","6.291","6.296","6.296","6.291","0.37%"
"11/26/2020","6.268","6.292","6.292","6.268","-0.14%"
"11/25/2020","6.277","6.307","6.307","6.277","-0.48%"
"11/24/2020","6.307","6.356","6.356","6.307","0.08%"
"11/23/2020","6.302","6.322","6.346","6.302","0.00%"
"11/20/2020","6.302","6.336","6.366","6.302","-0.08%"
"11/19/2020","6.307","6.307","6.307","6.307","-0.55%"
"11/18/2020","6.342","6.337","6.342","6.332","0.08%"
"11/17/2020","6.337","6.367","6.367","6.337","0.05%"
"11/13/2020","6.334","6.387","6.387","6.334","-0.13%"
"11/12/2020","6.342","6.387","6.387","6.342","0.06%"
"11/11/2020","6.338","6.377","6.377","6.338","-0.36%"
"11/10/2020","6.361","6.397","6.397","6.361","0.39%"
"11/09/2020","6.336","6.373","6.378","6.336","0.27%"
"11/06/2020","6.319","6.383","6.383","6.319","-0.46%"
"11/05/2020","6.348","6.358","6.368","6.348","0.06%"
"11/04/2020","6.344","6.398","6.408","6.344","-0.31%"
"11/03/2020","6.364","6.398","6.398","6.364","0.24%"
"11/02/2020","6.349","6.398","6.418","6.349","0.00%"
"10/29/2020","6.349","6.334","6.388","6.334","0.62%"
"10/28/2020","6.310","6.339","6.339","6.310","0.14%"
"10/27/2020","6.301","6.325","6.359","6.301","0.00%"
"10/26/2020","6.301","6.384","6.384","6.301","-0.93%"
"10/23/2020","6.360","6.449","6.449","6.360","-0.38%"
"10/22/2020","6.384","6.404","6.404","6.384","-0.02%"
"10/21/2020","6.385","6.409","6.414","6.385","0.00%"
"10/20/2020","6.385","6.385","6.395","6.385","-0.13%"
"10/19/2020","6.393","6.393","6.393","6.393","0.00%"
"10/16/2020","6.393","6.400","6.410","6.393","0.50%"
"10/15/2020","6.361","6.400","6.400","6.361","0.03%"
"10/14/2020","6.359","6.400","6.405","6.359","0.00%"
"10/13/2020","6.359","6.391","6.400","6.359","0.25%"
"10/12/2020","6.343","6.343","6.343","6.343","-0.74%"
"10/09/2020","6.390","6.470","6.470","6.386","-1.36%"
"10/08/2020","6.478","6.478","6.478","6.478","-0.03%"
"10/07/2020","6.480","6.531","6.531","6.480","-0.11%"
"10/06/2020","6.487","6.517","6.517","6.487","0.31%"
"10/05/2020","6.467","6.541","6.541","6.467","-0.06%"
"10/01/2020","6.471","6.471","6.471","6.471","-0.17%"
"09/30/2020","6.482","6.482","6.482","6.482","-0.38%"
"09/29/2020","6.507","6.502","6.552","6.499","0.09%"
"09/28/2020","6.501","6.501","6.501","6.501","0.25%"
"09/25/2020","6.485","6.542","6.552","6.485","0.36%"
"09/24/2020","6.462","6.467","6.532","6.462","0.17%"
"09/23/2020","6.451","6.532","6.532","6.451","-0.17%"
"09/22/2020","6.462","6.552","6.552","6.462","0.06%"
"09/21/2020","6.458","6.533","6.533","6.458","0.08%"
"09/18/2020","6.453","6.478","6.533","6.453","-0.29%"
"09/17/2020","6.472","6.503","6.503","6.472","0.70%"
"09/16/2020","6.427","6.483","6.483","6.427","-0.20%"
"09/15/2020","6.440","6.503","6.503","6.440","-0.08%"
"09/14/2020","6.445","6.513","6.513","6.445","-0.08%"
"09/11/2020","6.450","6.450","6.450","6.450","0.47%"
"09/10/2020","6.420","6.420","6.420","6.420","0.42%"
"09/09/2020","6.393","6.504","6.504","6.393","-0.96%"
"09/08/2020","6.455","6.504","6.504","6.455","0.94%"
"09/07/2020","6.395","6.425","6.455","6.395","0.22%"
"09/04/2020","6.381","6.376","6.395","6.351","0.46%"
"09/03/2020","6.352","6.405","6.405","6.352","-0.78%"
"09/02/2020","6.402","6.425","6.445","6.382","0.02%"
"09/01/2020","6.401","6.475","6.475","6.401","-2.94%"
"08/31/2020","6.595","6.605","6.650","6.595","-0.90%"
"08/28/2020","6.655","6.701","6.701","6.655","0.42%"
"08/27/2020","6.627","6.627","6.627","6.627","-0.79%"
"08/26/2020","6.680","6.646","6.680","6.646","0.83%"
"08/25/2020","6.625","6.610","6.625","6.610","-0.35%"
"08/24/2020","6.648","6.648","6.648","6.648","0.88%"
"08/21/2020","6.590","6.456","6.590","6.456","2.33%"
"08/20/2020","6.440","6.440","6.440","6.440","-0.08%"
"08/19/2020","6.445","6.406","6.445","6.406","0.16%"
"08/18/2020","6.435","6.435","6.435","6.435","0.25%"
"08/17/2020","6.419","6.402","6.419","6.402","-0.05%"
"08/14/2020","6.422","6.441","6.441","6.422","0.90%"
"08/13/2020","6.365","6.387","6.387","6.343","0.30%"
"08/12/2020","6.346","6.402","6.402","6.346","-0.64%"
"08/11/2020","6.387","6.432","6.432","6.387","0.46%"
"08/10/2020","6.358","6.358","6.368","6.358","-0.47%"
"08/07/2020","6.388","6.388","6.388","6.388","1.24%"
"08/06/2020","6.310","6.349","6.349","6.310","0.00%"
"08/05/2020","6.310","6.334","6.334","6.310","-0.08%"
"08/04/2020","6.315","6.359","6.359","6.315","-0.38%"
"08/03/2020","6.339","6.339","6.359","6.339","0.11%"
"07/31/2020","6.332","6.335","6.335","6.330","0.19%"
"07/30/2020","6.320","6.341","6.341","6.320","0.40%"
"07/29/2020","6.295","6.340","6.340","6.295","-0.08%"
"07/28/2020","6.300","6.365","6.365","6.300","-0.27%"
"07/27/2020","6.317","6.340","6.350","6.317","0.24%"
"07/24/2020","6.302","6.321","6.321","6.302","-0.30%"
"07/23/2020","6.321","6.331","6.331","6.321","0.08%"
"07/22/2020","6.316","6.340","6.340","6.316","-0.11%"
"07/21/2020","6.323","6.312","6.350","6.312","0.30%"
"07/20/2020","6.304","6.321","6.321","6.304","-0.17%"
"07/17/2020","6.315","6.360","6.360","6.315","-0.11%"
"07/16/2020","6.322","6.341","6.341","6.322","-0.08%"
"07/15/2020","6.327","6.351","6.385","6.327","-0.14%"
"07/14/2020","6.336","6.356","6.361","6.336","0.46%"
"07/13/2020","6.307","6.322","6.361","6.307","-0.08%"
"07/10/2020","6.312","6.360","6.360","6.312","-0.69%"
"07/09/2020","6.356","6.371","6.371","6.356","0.22%"
"07/08/2020","6.342","6.352","6.381","6.340","-0.08%"
"07/07/2020","6.347","6.410","6.410","6.347","-0.74%"
"07/06/2020","6.394","6.435","6.459","6.394","-0.34%"
"07/03/2020","6.416","6.436","6.436","6.405","0.45%"
"07/02/2020","6.387","6.440","6.440","6.387","-0.37%"
"07/01/2020","6.411","6.455","6.455","6.411","-0.30%"
"06/30/2020","6.430","6.450","6.450","6.430","0.08%"
"06/29/2020","6.425","6.470","6.470","6.425","-0.42%"
"06/26/2020","6.452","6.509","6.509","6.452","0.11%"
"06/25/2020","6.445","6.485","6.510","6.445","-0.39%"
"06/24/2020","6.470","6.460","6.470","6.452","0.29%"
"06/23/2020","6.451","6.485","6.485","6.451","0.23%"
"06/22/2020","6.436","6.436","6.470","6.436","0.06%"
"06/19/2020","6.432","6.447","6.460","6.430","-0.37%"
"06/18/2020","6.456","6.500","6.500","6.456","-0.08%"
"06/17/2020","6.461","6.476","6.505","6.456","0.16%"
"06/16/2020","6.451","6.490","6.510","6.451","0.00%"
"06/15/2020","6.451","6.460","6.460","6.451","-0.08%"
"06/12/2020","6.456","6.481","6.481","6.456","0.30%"
"06/11/2020","6.437","6.452","6.501","6.437","0.00%"
"06/10/2020","6.437","6.437","6.452","6.437","0.00%"
"06/09/2020","6.437","6.432","6.452","6.427","0.08%"
"06/08/2020","6.432","6.462","6.462","6.432","0.00%"
"06/05/2020","6.432","6.462","6.462","6.431","-0.17%"
"06/04/2020","6.443","6.502","6.502","6.443","-0.42%"
"06/03/2020","6.470","6.487","6.487","6.448","0.45%"
"06/02/2020","6.441","6.497","6.497","6.440","0.30%"
"06/01/2020","6.422","6.472","6.472","6.422","0.28%"
"05/29/2020","6.404","6.414","6.463","6.404","-0.16%"
"05/28/2020","6.414","6.463","6.463","6.414","0.00%"
"05/27/2020","6.414","6.473","6.483","6.404","-0.37%"
"05/26/2020","6.438","6.502","6.502","6.438","-0.09%"
"05/22/2020","6.444","6.463","6.492","6.414","-0.98%"
"05/21/2020","6.508","6.532","6.572","6.508","-0.15%"
"05/20/2020","6.518","6.513","6.523","6.513","0.08%"
"05/19/2020","6.513","6.523","6.523","6.506","-0.05%"
"05/18/2020","6.516","6.537","6.537","6.516","-0.18%"
"05/15/2020","6.528","6.587","6.587","6.528","-0.15%"
"05/14/2020","6.538","6.582","6.582","6.535","-0.76%"
"05/13/2020","6.588","6.637","6.662","6.588","-0.50%"
"05/12/2020","6.621","6.633","6.661","6.621","-0.88%"
"05/11/2020","6.680","6.663","6.738","6.663","2.55%"
"05/08/2020","6.514","6.583","6.583","6.514","-0.90%"
"05/06/2020","6.573","6.573","6.629","6.573","-0.09%"
"05/05/2020","6.579","6.608","6.608","6.579","-0.57%"
"05/04/2020","6.617","6.683","6.683","6.617","0.46%"
"04/30/2020","6.587","6.587","6.587","6.587","-0.45%"
"04/29/2020","6.617","6.617","6.617","6.617","-0.33%"
"04/28/2020","6.639","6.655","6.655","6.639","0.61%"
"04/27/2020","6.599","6.599","6.599","6.599","-0.15%"
"04/24/2020","6.609","6.640","6.690","6.609","-0.23%"
"04/23/2020","6.624","6.624","6.624","6.624","-0.84%"
"04/22/2020","6.680","6.680","6.680","6.680","0.98%"
"04/21/2020","6.615","6.752","6.752","6.615","-1.39%"
"04/20/2020","6.708","6.708","6.708","6.708","-1.66%"
"04/17/2020","6.821","6.821","6.821","6.821","-1.16%"
"04/16/2020","6.901","6.901","6.901","6.901","0.09%"
"04/15/2020","6.895","6.895","6.895","6.895","-0.93%"
"04/13/2020","6.960","6.960","6.960","6.960","-0.51%"
"04/09/2020","6.996","7.035","7.086","6.996","0.24%"
"04/08/2020","6.979","6.979","6.979","6.979","0.72%"
"04/07/2020","6.929","6.934","6.986","6.929","1.20%"
"04/03/2020","6.847","6.856","6.856","6.846","1.17%"
"03/31/2020","6.768","6.825","6.825","6.768","-0.56%"
"03/30/2020","6.806","6.806","6.806","6.806","0.46%"
"03/27/2020","6.775","6.775","6.775","6.775","-1.70%"
"03/26/2020","6.892","6.892","6.892","6.892","-1.53%"
"03/24/2020","6.999","6.999","6.999","6.999","-0.53%"
"03/23/2020","7.036","7.036","7.036","7.036","2.27%"
"03/20/2020","6.880","6.880","6.880","6.880","-0.58%"
"03/19/2020","6.920","6.920","6.920","6.920","1.14%"
"03/18/2020","6.842","6.842","6.842","6.842","0.91%"
"03/17/2020","6.780","6.780","6.780","6.780","0.33%"
"03/16/2020","6.758","6.758","6.758","6.758","-0.47%"
"03/13/2020","6.790","6.732","6.790","6.732","1.95%"
"03/12/2020","6.660","6.660","6.660","6.660","-0.08%"
"03/11/2020","6.665","6.675","6.675","6.665","1.34%"
"03/09/2020","6.577","6.600","6.608","6.552","-1.39%"
"03/06/2020","6.670","6.733","6.733","6.670","-0.79%"
"03/05/2020","6.723","6.765","6.765","6.723","-0.24%"
"03/04/2020","6.739","6.786","6.812","6.739","-1.30%"
"03/03/2020","6.828","6.838","6.838","6.820","0.23%"
"03/02/2020","6.812","6.828","6.839","6.812","0.07%"
"02/28/2020","6.807","6.797","6.807","6.797","0.15%"
"02/27/2020","6.797","6.778","6.802","6.776","0.43%"
"02/26/2020","6.768","6.787","6.802","6.768","-0.59%"
"02/25/2020","6.808","6.813","6.813","6.797","0.28%"
"02/24/2020","6.789","6.829","6.829","6.789","-0.53%"
"02/20/2020","6.825","6.815","6.836","6.815","0.46%"
"02/18/2020","6.794","6.812","6.812","6.794","-0.54%"
"02/17/2020","6.831","6.837","6.837","6.831","0.23%"
"02/14/2020","6.815","6.847","6.847","6.815","-0.63%"
"02/13/2020","6.858","6.917","6.917","6.858","-0.88%"
"02/12/2020","6.919","6.911","6.919","6.911","0.57%"
"02/11/2020","6.880","6.917","6.917","6.880","-0.29%"
"02/10/2020","6.900","6.900","6.900","6.900","-0.01%"
"02/07/2020","6.901","6.917","6.917","6.896","-0.46%"
"02/06/2020","6.933","6.997","6.997","6.933","-0.83%"
"02/05/2020","6.991","6.997","6.997","6.991","0.11%"
"02/04/2020","6.983","7.008","7.008","6.983","0.10%"
"02/03/2020","6.976","6.987","7.051","6.976","-1.52%"
"01/31/2020","7.084","7.139","7.139","7.084","0.43%"
"01/30/2020","7.054","7.133","7.133","7.054","-0.61%"
"01/29/2020","7.097","7.097","7.097","7.097","0.81%"
"01/28/2020","7.040","7.115","7.115","7.040","0.23%"
"01/27/2020","7.024","7.093","7.093","7.024","-0.28%"
"01/24/2020","7.044","7.098","7.098","7.044","-0.25%"
"01/23/2020","7.062","7.096","7.115","7.062","-0.59%"
"01/22/2020","7.104","7.137","7.142","7.104","0.06%"
"01/21/2020","7.100","7.115","7.115","7.100","0.54%"
"01/20/2020","7.062","7.062","7.062","7.062","-0.54%"
"01/17/2020","7.100","7.159","7.159","7.100","0.03%"
"01/16/2020","7.098","7.098","7.098","7.098","-0.66%"
"01/15/2020","7.145","7.145","7.145","7.145","-0.78%"
"01/14/2020","7.201","7.201","7.201","7.201","1.37%"
"01/13/2020","7.104","7.104","7.132","7.100","0.45%"
"01/10/2020","7.072","7.094","7.096","7.072","0.77%"
"01/09/2020","7.018","7.055","7.073","6.996","-0.85%"
"01/08/2020","7.078","7.067","7.078","7.067","0.16%"
"01/07/2020","7.067","7.061","7.083","7.061","-0.18%"
"01/06/2020","7.080","7.105","7.105","7.080","1.24%"
"01/03/2020","6.993","6.993","6.993","6.993","0.19%"
"01/02/2020","6.980","6.980","6.980","6.980","0.00%"
"01/01/2020","6.980","6.980","6.980","6.980","-0.82%"
