"Date","Price","Open","High","Low","Change %"
"10/03/2023","7.362","7.404","7.404","7.362","0.07%"
"09/29/2023","7.357","7.357","7.357","7.357","0.22%"
"09/28/2023","7.341","7.321","7.341","7.321","0.64%"
"09/27/2023","7.294","7.294","7.294","7.294","0.00%"
"09/26/2023","7.294","7.294","7.294","7.294","0.39%"
"09/25/2023","7.266","7.266","7.266","7.266","0.11%"
"09/22/2023","7.258","7.258","7.258","7.258","0.04%"
"09/21/2023","7.255","7.255","7.255","7.255","-0.27%"
"09/20/2023","7.275","7.275","7.275","7.275","-0.10%"
"09/18/2023","7.282","7.346","7.346","7.282","0.22%"
"09/15/2023","7.266","7.295","7.295","7.266","0.32%"
"09/14/2023","7.243","7.243","7.243","7.243","-0.32%"
"09/13/2023","7.266","7.340","7.340","7.266","-0.32%"
"09/12/2023","7.289","7.354","7.354","7.289","-0.10%"
"09/11/2023","7.296","7.327","7.327","7.296","0.39%"
"09/08/2023","7.268","7.268","7.268","7.268","0.29%"
"09/07/2023","7.247","7.264","7.280","7.247","-0.36%"
"09/06/2023","7.273","7.273","7.273","7.273","0.06%"
"09/05/2023","7.269","7.305","7.305","7.269","-0.21%"
"09/04/2023","7.284","7.294","7.294","7.284","0.48%"
"09/01/2023","7.249","7.285","7.285","7.249","-0.18%"
"08/31/2023","7.262","7.280","7.280","7.262","-0.47%"
"08/30/2023","7.296","7.296","7.296","7.296","0.08%"
"08/29/2023","7.290","7.290","7.290","7.290","-0.21%"
"08/28/2023","7.305","7.305","7.305","7.305","0.19%"
"08/25/2023","7.291","7.291","7.291","7.291","-0.01%"
"08/24/2023","7.292","7.292","7.292","7.292","-0.23%"
"08/23/2023","7.309","7.309","7.309","7.309","-0.26%"
"08/22/2023","7.328","7.328","7.328","7.328","-0.20%"
"08/21/2023","7.343","7.343","7.343","7.343","-0.39%"
"08/18/2023","7.372","7.372","7.372","7.372","-0.20%"
"08/17/2023","7.387","7.387","7.387","7.387","0.68%"
"08/14/2023","7.337","7.337","7.337","7.337","0.14%"
"08/11/2023","7.327","7.327","7.327","7.327","0.33%"
"08/10/2023","7.303","7.303","7.303","7.303","-0.16%"
"08/09/2023","7.315","7.315","7.315","7.315","-0.12%"
"08/08/2023","7.324","7.324","7.324","7.324","-0.15%"
"08/07/2023","7.335","7.335","7.335","7.335","-0.11%"
"08/04/2023","7.343","7.343","7.343","7.343","0.15%"
"08/03/2023","7.332","7.332","7.332","7.332","0.48%"
"08/02/2023","7.297","7.297","7.297","7.297","0.03%"
"08/01/2023","7.295","7.295","7.295","7.295","-0.15%"
"07/31/2023","7.306","7.306","7.306","7.306","0.05%"
"07/28/2023","7.302","7.302","7.302","7.302","0.65%"
"07/27/2023","7.255","7.255","7.255","7.255","0.11%"
"07/26/2023","7.247","7.240","7.249","7.239","0.17%"
"07/25/2023","7.235","7.235","7.235","7.235","0.29%"
"07/24/2023","7.214","7.214","7.214","7.214","-0.10%"
"07/21/2023","7.221","7.221","7.221","7.221","-0.07%"
"07/20/2023","7.226","7.226","7.226","7.226","0.07%"
"07/19/2023","7.221","7.221","7.221","7.221","0.07%"
"07/18/2023","7.216","7.216","7.216","7.216","0.38%"
"07/17/2023","7.189","7.189","7.189","7.189","-0.17%"
"07/14/2023","7.201","7.201","7.201","7.201","0.15%"
"07/13/2023","7.190","7.261","7.261","7.190","-0.57%"
"07/12/2023","7.231","7.231","7.231","7.231","0.11%"
"07/11/2023","7.223","7.223","7.223","7.223","-0.63%"
"07/10/2023","7.269","7.327","7.327","7.269","0.04%"
"07/07/2023","7.266","7.327","7.327","7.266","0.15%"
"07/06/2023","7.255","7.255","7.255","7.255","0.07%"
"07/05/2023","7.250","7.250","7.250","7.250","-0.11%"
"07/04/2023","7.258","7.296","7.296","7.258","0.15%"
"07/03/2023","7.247","7.305","7.305","7.247","0.14%"
"06/30/2023","7.237","7.237","7.237","7.237","0.70%"
"06/28/2023","7.187","7.187","7.187","7.187","0.00%"
"06/27/2023","7.187","7.187","7.187","7.187","-0.04%"
"06/26/2023","7.190","7.190","7.190","7.190","0.00%"
"06/23/2023","7.190","7.190","7.190","7.190","0.04%"
"06/22/2023","7.187","7.187","7.187","7.187","0.31%"
"06/21/2023","7.165","7.165","7.165","7.165","0.08%"
"06/20/2023","7.159","7.159","7.159","7.159","0.14%"
"06/19/2023","7.149","7.149","7.149","7.149","0.01%"
"06/16/2023","7.148","7.148","7.148","7.148","0.46%"
"06/15/2023","7.115","7.115","7.115","7.115","0.20%"
"06/14/2023","7.101","7.101","7.101","7.101","0.16%"
"06/13/2023","7.090","7.090","7.090","7.090","-0.59%"
"06/12/2023","7.132","7.132","7.132","7.132","-0.38%"
"06/09/2023","7.159","7.158","7.159","7.153","0.01%"
"06/08/2023","7.158","7.158","7.158","7.158","0.63%"
"06/07/2023","7.113","7.113","7.113","7.113","-0.03%"
"06/06/2023","7.115","7.115","7.115","7.115","0.11%"
"06/05/2023","7.107","7.107","7.107","7.107","0.27%"
"06/02/2023","7.088","7.088","7.088","7.088","-0.11%"
"06/01/2023","7.096","7.096","7.096","7.096","-0.08%"
"05/31/2023","7.102","7.102","7.102","7.102","-0.15%"
"05/30/2023","7.113","7.113","7.113","7.113","0.01%"
"05/29/2023","7.112","7.112","7.112","7.112","-0.04%"
"05/26/2023","7.115","7.115","7.115","7.115","-0.10%"
"05/25/2023","7.122","7.122","7.122","7.122","0.18%"
"05/24/2023","7.109","7.109","7.109","7.109","-0.25%"
"05/23/2023","7.127","7.127","7.127","7.127","0.25%"
"05/22/2023","7.109","7.109","7.109","7.109","-0.10%"
"05/19/2023","7.116","7.090","7.116","7.090","0.18%"
"05/18/2023","7.103","7.116","7.116","7.086","0.03%"
"05/17/2023","7.101","7.108","7.108","7.101","-0.17%"
"05/16/2023","7.113","7.113","7.113","7.113","-0.22%"
"05/15/2023","7.129","7.129","7.129","7.129","-0.46%"
"05/12/2023","7.162","7.162","7.162","7.162","-0.35%"
"05/11/2023","7.187","7.187","7.187","7.187","-0.07%"
"05/10/2023","7.192","7.192","7.192","7.192","-0.11%"
"05/09/2023","7.200","7.200","7.200","7.200","-0.15%"
"05/08/2023","7.211","7.211","7.211","7.211","0.35%"
"05/04/2023","7.186","7.186","7.186","7.186","-0.13%"
"05/03/2023","7.195","7.195","7.195","7.195","-0.91%"
"05/02/2023","7.261","7.261","7.261","7.261","-0.04%"
"04/28/2023","7.264","7.264","7.264","7.264","0.25%"
"04/27/2023","7.246","7.246","7.246","7.246","0.46%"
"04/26/2023","7.213","7.213","7.213","7.213","-0.33%"
"04/25/2023","7.237","7.237","7.237","7.237","-0.86%"
"04/24/2023","7.300","7.300","7.300","7.300","-0.69%"
"04/21/2023","7.351","7.352","7.352","7.351","-0.01%"
"04/20/2023","7.352","7.352","7.352","7.352","0.16%"
"04/19/2023","7.340","7.340","7.340","7.340","-0.03%"
"04/18/2023","7.342","7.342","7.342","7.342","-0.24%"
"04/17/2023","7.360","7.360","7.360","7.360","0.23%"
"04/13/2023","7.343","7.343","7.343","7.343","-0.12%"
"04/12/2023","7.352","7.352","7.352","7.352","0.49%"
"04/11/2023","7.316","7.316","7.316","7.316","-0.45%"
"04/10/2023","7.349","7.349","7.349","7.349","0.59%"
"04/06/2023","7.306","7.340","7.340","7.306","-0.11%"
"04/05/2023","7.314","7.314","7.314","7.314","-0.95%"
"04/03/2023","7.384","7.384","7.384","7.384","0.04%"
"03/31/2023","7.381","7.381","7.381","7.381","-0.45%"
"03/29/2023","7.414","7.414","7.414","7.414","0.14%"
"03/28/2023","7.404","7.404","7.404","7.404","0.14%"
"03/27/2023","7.394","7.394","7.394","7.394","-0.27%"
"03/24/2023","7.414","7.414","7.414","7.414","-0.09%"
"03/23/2023","7.421","7.421","7.421","7.421","0.31%"
"03/21/2023","7.398","7.398","7.398","7.398","0.11%"
"03/20/2023","7.390","7.390","7.390","7.390","-0.46%"
"03/17/2023","7.424","7.424","7.424","7.424","0.12%"
"03/16/2023","7.415","7.415","7.415","7.415","0.08%"
"03/15/2023","7.409","7.409","7.409","7.409","0.49%"
"03/14/2023","7.373","7.373","7.373","7.373","-0.35%"
"03/13/2023","7.399","7.399","7.399","7.399","-0.62%"
"03/10/2023","7.445","7.445","7.445","7.445","-0.04%"
"03/09/2023","7.448","7.448","7.448","7.448","0.00%"
"03/08/2023","7.448","7.448","7.448","7.448","0.43%"
"03/06/2023","7.416","7.416","7.416","7.416","0.07%"
"03/03/2023","7.411","7.508","7.508","7.411","0.15%"
"03/02/2023","7.400","7.400","7.400","7.400","-0.05%"
"03/01/2023","7.404","7.404","7.404","7.404","-0.19%"
"02/28/2023","7.418","7.418","7.418","7.418","0.20%"
"02/27/2023","7.403","7.403","7.403","7.403","-0.19%"
"02/24/2023","7.417","7.417","7.417","7.417","-0.62%"
"02/23/2023","7.463","7.440","7.463","7.440","0.44%"
"02/22/2023","7.430","7.430","7.430","7.430","0.28%"
"02/21/2023","7.409","7.409","7.409","7.409","0.14%"
"02/20/2023","7.399","7.399","7.399","7.399","-0.16%"
"02/17/2023","7.411","7.411","7.411","7.411","0.20%"
"02/16/2023","7.396","7.396","7.396","7.396","-0.03%"
"02/15/2023","7.398","7.398","7.398","7.398","0.03%"
"02/14/2023","7.396","7.396","7.396","7.396","-0.05%"
"02/13/2023","7.400","7.400","7.400","7.400","-0.39%"
"02/10/2023","7.429","7.429","7.429","7.429","0.26%"
"02/09/2023","7.410","7.410","7.410","7.410","0.20%"
"02/08/2023","7.395","7.395","7.395","7.395","0.42%"
"02/07/2023","7.364","7.364","7.364","7.364","-0.12%"
"02/06/2023","7.373","7.373","7.373","7.373","0.35%"
"02/03/2023","7.347","7.347","7.347","7.347","-0.31%"
"02/02/2023","7.370","7.370","7.370","7.370","-0.07%"
"02/01/2023","7.375","7.375","7.375","7.375","-0.78%"
"01/31/2023","7.433","7.433","7.433","7.433","-0.46%"
"01/30/2023","7.467","7.467","7.467","7.467","-0.48%"
"01/27/2023","7.503","7.503","7.503","7.503","0.63%"
"01/25/2023","7.456","7.456","7.456","7.456","0.12%"
"01/24/2023","7.447","7.447","7.447","7.447","0.07%"
"01/23/2023","7.442","7.442","7.442","7.442","0.05%"
"01/20/2023","7.438","7.438","7.438","7.438","0.45%"
"01/19/2023","7.405","7.405","7.405","7.405","-0.30%"
"01/18/2023","7.427","7.427","7.427","7.427","-0.07%"
"01/17/2023","7.432","7.432","7.432","7.432","0.13%"
"01/16/2023","7.422","7.422","7.422","7.422","0.23%"
"01/13/2023","7.405","7.405","7.405","7.405","-0.01%"
"01/12/2023","7.406","7.406","7.406","7.406","-0.09%"
"01/11/2023","7.413","7.413","7.413","7.413","-0.22%"
"01/10/2023","7.429","7.429","7.429","7.429","-0.09%"
"01/09/2023","7.436","7.436","7.436","7.436","-0.64%"
"01/06/2023","7.484","7.484","7.484","7.484","0.40%"
"01/05/2023","7.454","7.454","7.454","7.454","0.17%"
"01/04/2023","7.441","7.441","7.441","7.441","-0.11%"
"01/03/2023","7.449","7.449","7.449","7.449","-0.36%"
"01/02/2023","7.476","7.476","7.476","7.476","0.17%"
"12/30/2022","7.463","7.463","7.463","7.463","0.08%"
"12/29/2022","7.457","7.457","7.457","7.457","-0.19%"
"12/28/2022","7.471","7.471","7.471","7.471","0.09%"
"12/27/2022","7.464","7.464","7.464","7.464","-0.03%"
"12/26/2022","7.466","7.466","7.466","7.466","0.05%"
"12/23/2022","7.462","7.462","7.462","7.462","0.31%"
"12/22/2022","7.439","7.439","7.439","7.439","0.03%"
"12/21/2022","7.437","7.437","7.437","7.437","-0.17%"
"12/20/2022","7.450","7.450","7.450","7.450","-0.32%"
"12/19/2022","7.474","7.474","7.474","7.474","0.24%"
"12/16/2022","7.456","7.456","7.456","7.456","0.30%"
"12/15/2022","7.434","7.434","7.434","7.434","0.47%"
"12/14/2022","7.399","7.399","7.399","7.399","-0.50%"
"12/13/2022","7.436","7.436","7.436","7.436","-0.43%"
"12/12/2022","7.468","7.468","7.468","7.468","-0.13%"
"12/09/2022","7.478","7.478","7.478","7.478","0.59%"
"12/08/2022","7.434","7.434","7.434","7.434","0.22%"
"12/07/2022","7.418","7.418","7.418","7.418","0.22%"
"12/06/2022","7.402","7.402","7.402","7.402","0.11%"
"12/05/2022","7.394","7.394","7.394","7.394","-0.23%"
"12/02/2022","7.411","7.411","7.411","7.411","0.53%"
"12/01/2022","7.372","7.372","7.372","7.372","-1.19%"
"11/30/2022","7.461","7.461","7.461","7.461","0.26%"
"11/29/2022","7.442","7.442","7.442","7.442","0.01%"
"11/28/2022","7.441","7.441","7.441","7.441","-0.47%"
"11/25/2022","7.476","7.476","7.476","7.476","0.75%"
"11/24/2022","7.420","7.420","7.420","7.420","-0.63%"
"11/23/2022","7.467","7.467","7.467","7.467","-0.05%"
"11/22/2022","7.471","7.471","7.471","7.471","-0.36%"
"11/21/2022","7.498","7.498","7.498","7.498","0.15%"
"11/18/2022","7.487","7.487","7.487","7.487","0.07%"
"11/17/2022","7.482","7.482","7.482","7.482","0.12%"
"11/16/2022","7.473","7.473","7.473","7.473","-0.08%"
"11/15/2022","7.479","7.479","7.479","7.479","-0.20%"
"11/14/2022","7.494","7.494","7.494","7.494","-0.09%"
"11/11/2022","7.501","7.501","7.501","7.501","-0.20%"
"11/10/2022","7.516","7.516","7.516","7.516","-0.66%"
"11/09/2022","7.566","7.566","7.566","7.566","-0.43%"
"11/07/2022","7.599","7.599","7.599","7.599","-0.45%"
"11/04/2022","7.633","7.633","7.633","7.633","-0.31%"
"11/03/2022","7.657","7.657","7.657","7.657","1.18%"
"11/02/2022","7.568","7.568","7.568","7.568","0.08%"
"11/01/2022","7.562","7.562","7.562","7.562","-0.30%"
"10/31/2022","7.585","7.585","7.585","7.585","0.44%"
"10/28/2022","7.552","7.552","7.552","7.552","-0.01%"
"10/27/2022","7.553","7.553","7.553","7.553","-0.30%"
"10/25/2022","7.576","7.576","7.576","7.576","-0.97%"
"10/21/2022","7.650","7.650","7.650","7.650","0.38%"
"10/20/2022","7.621","7.621","7.621","7.621","0.18%"
"10/19/2022","7.607","7.607","7.607","7.607","0.26%"
"10/18/2022","7.587","7.587","7.587","7.587","0.03%"
"10/17/2022","7.585","7.585","7.585","7.585","-0.65%"
"10/14/2022","7.635","7.635","7.635","7.635","0.63%"
"10/13/2022","7.587","7.587","7.587","7.587","0.22%"
"10/12/2022","7.570","7.570","7.570","7.570","0.12%"
"10/11/2022","7.561","7.561","7.561","7.561","-0.67%"
"10/10/2022","7.612","7.612","7.612","7.612","0.33%"
"10/07/2022","7.587","7.587","7.587","7.587","0.49%"
"10/06/2022","7.550","7.550","7.550","7.550","0.12%"
"10/04/2022","7.541","7.541","7.541","7.541","-0.88%"
"10/03/2022","7.608","7.608","7.608","7.608","0.67%"
"09/30/2022","7.557","7.557","7.557","7.557","0.72%"
"09/29/2022","7.503","7.503","7.503","7.503","-0.21%"
"09/28/2022","7.519","7.519","7.519","7.519","0.55%"
"09/27/2022","7.478","7.478","7.478","7.478","-0.73%"
"09/26/2022","7.533","7.533","7.533","7.533","-0.29%"
"09/23/2022","7.555","7.555","7.555","7.555","1.22%"
"09/22/2022","7.464","7.464","7.464","7.464","0.88%"
"09/21/2022","7.399","7.399","7.399","7.399","-0.44%"
"09/20/2022","7.432","7.432","7.432","7.432","0.31%"
"09/19/2022","7.409","7.409","7.409","7.409","0.09%"
"09/16/2022","7.402","7.402","7.402","7.402","0.31%"
"09/15/2022","7.379","7.379","7.379","7.379","0.82%"
"09/14/2022","7.319","7.319","7.319","7.319","0.48%"
"09/13/2022","7.284","7.284","7.284","7.284","-0.74%"
"09/12/2022","7.338","7.338","7.338","7.338","0.03%"
"09/09/2022","7.336","7.336","7.336","7.336","0.20%"
"09/08/2022","7.321","7.321","7.321","7.321","-0.61%"
"09/07/2022","7.366","7.366","7.366","7.366","-0.27%"
"09/06/2022","7.386","7.386","7.386","7.386","-0.35%"
"09/05/2022","7.412","7.412","7.412","7.412","-0.19%"
"09/02/2022","7.426","7.426","7.426","7.426","0.24%"
"09/01/2022","7.408","7.408","7.408","7.408","0.37%"
"08/30/2022","7.381","7.381","7.381","7.381","-0.66%"
"08/29/2022","7.430","7.430","7.430","7.430","0.24%"
"08/26/2022","7.412","7.412","7.412","7.412","-1.13%"
"08/25/2022","7.497","7.497","7.497","7.497","0.58%"
"08/24/2022","7.454","7.454","7.454","7.454","-0.08%"
"08/23/2022","7.460","7.460","7.460","7.460","0.07%"
"08/22/2022","7.455","7.455","7.455","7.455","0.07%"
"08/19/2022","7.450","7.450","7.450","7.450","0.27%"
"08/18/2022","7.430","7.430","7.430","7.430","0.69%"
"08/17/2022","7.379","7.379","7.379","7.379","-1.44%"
"08/12/2022","7.487","7.487","7.487","7.487","-0.73%"
"08/11/2022","7.542","7.542","7.542","7.542","-0.48%"
"08/10/2022","7.578","7.578","7.578","7.578","-0.37%"
"08/08/2022","7.606","7.606","7.606","7.606","0.62%"
"08/05/2022","7.559","7.559","7.559","7.559","1.68%"
"08/04/2022","7.434","7.434","7.434","7.434","-1.04%"
"08/03/2022","7.512","7.512","7.512","7.512","0.52%"
"08/02/2022","7.473","7.473","7.473","7.473","-0.66%"
"08/01/2022","7.523","7.523","7.523","7.523","-1.01%"
"07/29/2022","7.600","7.600","7.600","7.600","0.78%"
"07/28/2022","7.541","7.541","7.541","7.541","-0.01%"
"07/27/2022","7.542","7.542","7.542","7.542","-0.37%"
"07/26/2022","7.570","7.570","7.570","7.570","0.03%"
"07/25/2022","7.568","7.568","7.568","7.568","-0.29%"
"07/22/2022","7.590","7.590","7.590","7.590","-0.20%"
"07/21/2022","7.605","7.605","7.605","7.605","-0.05%"
"07/20/2022","7.609","7.609","7.609","7.609","0.09%"
"07/19/2022","7.602","7.602","7.602","7.602","-0.07%"
"07/18/2022","7.607","7.607","7.607","7.607","0.01%"
"07/15/2022","7.606","7.606","7.606","7.606","0.41%"
"07/14/2022","7.575","7.575","7.575","7.575","0.62%"
"07/13/2022","7.528","7.528","7.528","7.528","-0.50%"
"07/12/2022","7.566","7.566","7.566","7.566","-0.37%"
"07/11/2022","7.594","7.594","7.594","7.594","0.25%"
"07/08/2022","7.575","7.575","7.575","7.575","0.85%"
"07/07/2022","7.511","7.511","7.511","7.511","0.32%"
"07/06/2022","7.487","7.487","7.487","7.487","-1.34%"
"07/05/2022","7.589","7.589","7.589","7.589","0.05%"
"07/04/2022","7.585","7.585","7.585","7.585","-0.28%"
"07/01/2022","7.606","7.606","7.606","7.606","-0.43%"
"06/30/2022","7.639","7.639","7.639","7.639","0.03%"
"06/29/2022","7.637","7.637","7.637","7.637","0.00%"
"06/28/2022","7.637","7.637","7.637","7.637","0.53%"
"06/27/2022","7.597","7.597","7.597","7.597","-0.11%"
"06/24/2022","7.605","7.605","7.605","7.605","0.11%"
"06/23/2022","7.597","7.597","7.597","7.597","0.21%"
"06/22/2022","7.581","7.581","7.581","7.581","-1.07%"
"06/21/2022","7.663","7.663","7.663","7.663","0.43%"
"06/20/2022","7.630","7.630","7.630","7.630","-2.30%"
"06/17/2022","7.810","7.810","7.810","7.810","0.36%"
"06/16/2022","7.782","7.782","7.782","7.782","0.17%"
"06/15/2022","7.769","7.769","7.769","7.769","0.03%"
"06/14/2022","7.767","7.767","7.767","7.767","-0.23%"
"06/13/2022","7.785","7.785","7.785","7.785","0.91%"
"06/10/2022","7.715","7.715","7.715","7.715","0.48%"
"06/09/2022","7.678","7.678","7.678","7.678","-0.31%"
"06/08/2022","7.702","7.702","7.702","7.702","-0.31%"
"06/07/2022","7.726","7.726","7.726","7.726","0.10%"
"06/06/2022","7.718","7.718","7.718","7.718","0.38%"
"06/03/2022","7.689","7.689","7.689","7.689","0.83%"
"06/02/2022","7.626","7.626","7.626","7.626","0.28%"
"06/01/2022","7.605","7.605","7.605","7.605","0.03%"
"05/31/2022","7.603","7.603","7.603","7.603","0.12%"
"05/30/2022","7.594","7.594","7.594","7.594","0.68%"
"05/27/2022","7.543","7.543","7.543","7.543","0.48%"
"05/26/2022","7.507","7.507","7.507","7.507","-0.12%"
"05/25/2022","7.516","7.516","7.516","7.516","-0.62%"
"05/24/2022","7.563","7.563","7.563","7.563","-0.32%"
"05/23/2022","7.587","7.587","7.587","7.587","0.49%"
"05/20/2022","7.550","7.565","7.565","7.550","0.47%"
"05/19/2022","7.515","7.515","7.515","7.515","-0.27%"
"05/18/2022","7.535","7.535","7.535","7.535","-0.15%"
"05/17/2022","7.546","7.546","7.546","7.546","0.61%"
"05/13/2022","7.500","7.500","7.500","7.500","-0.15%"
"05/12/2022","7.511","7.570","7.570","7.511","0.16%"
"05/11/2022","7.499","7.511","7.547","7.499","-0.05%"
"05/10/2022","7.503","7.503","7.503","7.503","-1.92%"
"05/09/2022","7.650","7.707","7.707","7.650","0.07%"
"05/06/2022","7.645","7.661","7.684","7.645","0.72%"
"05/05/2022","7.590","7.634","7.634","7.590","0.73%"
"05/04/2022","7.535","7.535","7.535","7.535","2.94%"
"05/02/2022","7.320","7.320","7.320","7.320","-0.14%"
"04/29/2022","7.330","7.330","7.330","7.330","-0.61%"
"04/28/2022","7.375","7.375","7.375","7.375","0.96%"
"04/27/2022","7.305","7.305","7.305","7.305","-0.07%"
"04/26/2022","7.310","7.356","7.356","7.310","-0.03%"
"04/25/2022","7.312","7.358","7.358","7.312","-2.74%"
"04/22/2022","7.518","7.518","7.518","7.518","0.48%"
"04/21/2022","7.482","7.371","7.482","7.371","1.74%"
"04/20/2022","7.354","7.400","7.400","7.354","-0.37%"
"04/19/2022","7.381","7.440","7.440","7.381","-0.70%"
"04/18/2022","7.433","7.433","7.433","7.433","0.45%"
"04/13/2022","7.400","7.400","7.400","7.400","-0.67%"
"04/12/2022","7.450","7.450","7.450","7.450","0.38%"
"04/11/2022","7.422","7.422","7.422","7.422","0.32%"
"04/08/2022","7.398","7.398","7.398","7.398","1.15%"
"04/07/2022","7.314","7.314","7.314","7.314","-0.04%"
"04/06/2022","7.317","7.317","7.317","7.317","0.32%"
"04/05/2022","7.294","7.294","7.294","7.294","0.16%"
"04/04/2022","7.282","7.282","7.282","7.282","0.73%"
"03/31/2022","7.229","7.229","7.229","7.229","0.74%"
"03/30/2022","7.176","7.176","7.176","7.176","-0.72%"
"03/29/2022","7.228","7.228","7.228","7.228","-0.03%"
"03/28/2022","7.230","7.230","7.230","7.230","0.17%"
"03/25/2022","7.218","7.218","7.218","7.218","-0.46%"
"03/24/2022","7.251","7.251","7.251","7.251","0.00%"
"03/23/2022","7.251","7.251","7.251","7.251","-0.26%"
"03/22/2022","7.270","7.270","7.270","7.270","0.61%"
"03/21/2022","7.226","7.226","7.226","7.226","0.35%"
"03/17/2022","7.201","7.201","7.201","7.201","-0.41%"
"03/16/2022","7.231","7.231","7.231","7.231","-0.44%"
"03/15/2022","7.263","7.263","7.263","7.263","-0.30%"
"03/14/2022","7.285","7.285","7.285","7.285","-0.03%"
"03/11/2022","7.287","7.287","7.287","7.287","0.79%"
"03/10/2022","7.230","7.230","7.230","7.230","-0.43%"
"03/09/2022","7.261","7.261","7.261","7.261","-0.08%"
"03/08/2022","7.267","7.267","7.267","7.267","-0.14%"
"03/07/2022","7.277","7.277","7.277","7.277","1.17%"
"03/04/2022","7.193","7.193","7.193","7.193","0.39%"
"03/03/2022","7.165","7.165","7.165","7.165","0.49%"
"03/02/2022","7.130","7.130","7.130","7.130","1.11%"
"02/28/2022","7.052","7.052","7.052","7.052","0.31%"
"02/25/2022","7.030","7.030","7.030","7.030","-0.06%"
"02/24/2022","7.034","7.034","7.034","7.034","0.43%"
"02/23/2022","7.004","7.004","7.004","7.004","-0.36%"
"02/22/2022","7.029","7.029","7.029","7.029","0.37%"
"02/21/2022","7.003","7.003","7.003","7.003","-0.62%"
"02/18/2022","7.047","7.047","7.047","7.047","-0.17%"
"02/17/2022","7.059","7.059","7.059","7.059","-0.03%"
"02/16/2022","7.061","7.061","7.061","7.061","0.20%"
"02/15/2022","7.047","7.047","7.047","7.047","0.40%"
"02/14/2022","7.019","7.019","7.019","7.019","-0.85%"
"02/11/2022","7.079","7.079","7.079","7.079","-0.67%"
"02/10/2022","7.127","7.127","7.127","7.127","-1.08%"
"02/09/2022","7.205","7.205","7.205","7.205","-0.17%"
"02/08/2022","7.217","7.217","7.217","7.217","-1.35%"
"02/04/2022","7.316","7.316","7.316","7.316","-0.85%"
"02/03/2022","7.379","7.379","7.379","7.379","0.09%"
"02/02/2022","7.372","7.372","7.372","7.372","0.83%"
"02/01/2022","7.311","7.311","7.311","7.311","2.07%"
"01/31/2022","7.163","7.163","7.163","7.163","-1.16%"
"01/28/2022","7.247","7.247","7.247","7.247","0.04%"
"01/27/2022","7.244","7.244","7.244","7.244","1.06%"
"01/25/2022","7.168","7.168","7.168","7.168","-0.03%"
"01/24/2022","7.170","7.170","7.170","7.170","0.41%"
"01/21/2022","7.141","7.141","7.141","7.141","0.03%"
"01/20/2022","7.139","7.139","7.139","7.139","0.17%"
"01/19/2022","7.127","7.127","7.127","7.127","-0.15%"
"01/18/2022","7.138","7.138","7.138","7.138","0.01%"
"01/17/2022","7.137","7.137","7.137","7.137","0.76%"
"01/14/2022","7.083","7.083","7.083","7.083","0.23%"
"01/13/2022","7.067","7.067","7.067","7.067","-0.58%"
"01/12/2022","7.108","7.108","7.108","7.108","0.27%"
"01/11/2022","7.089","7.089","7.089","7.089","-0.37%"
"01/10/2022","7.115","7.115","7.115","7.115","1.01%"
"01/07/2022","7.044","7.044","7.044","7.044","-0.30%"
"01/06/2022","7.065","7.065","7.065","7.065","0.37%"
"01/05/2022","7.039","7.039","7.039","7.039","0.56%"
"01/04/2022","7.000","7.000","7.000","7.000","0.27%"
"01/03/2022","6.981","6.981","6.981","6.981","0.23%"
"12/31/2021","6.965","6.965","6.965","6.965","0.30%"
"12/30/2021","6.944","6.990","6.990","6.944","-0.44%"
"12/29/2021","6.975","6.975","6.975","6.975","-0.27%"
"12/28/2021","6.994","6.994","6.994","6.994","0.17%"
"12/27/2021","6.982","6.982","6.982","6.982","0.00%"
"12/24/2021","6.982","6.982","6.982","6.982","0.19%"
"12/23/2021","6.969","6.969","6.969","6.969","0.20%"
"12/22/2021","6.955","6.955","6.955","6.955","0.07%"
"12/21/2021","6.950","6.950","6.950","6.950","0.54%"
"12/20/2021","6.913","6.913","6.913","6.913","0.00%"
"12/17/2021","6.913","6.913","6.913","6.913","0.47%"
"12/16/2021","6.881","6.881","6.881","6.881","0.07%"
"12/15/2021","6.876","6.876","6.876","6.876","0.36%"
"12/14/2021","6.851","6.851","6.851","6.851","-0.16%"
"12/13/2021","6.862","6.862","6.862","6.862","0.15%"
"12/10/2021","6.852","6.852","6.852","6.852","0.19%"
"12/09/2021","6.839","6.839","6.839","6.839","0.01%"
"12/08/2021","6.838","6.838","6.838","6.838","-0.38%"
"12/07/2021","6.864","6.864","6.864","6.864","0.20%"
"12/06/2021","6.850","6.850","6.850","6.850","-0.04%"
"12/03/2021","6.853","6.853","6.853","6.853","0.07%"
"12/02/2021","6.848","6.848","6.848","6.848","-0.06%"
"12/01/2021","6.852","6.852","6.852","6.852","0.09%"
"11/30/2021","6.846","6.846","6.846","6.846","-0.09%"
"11/29/2021","6.852","6.852","6.852","6.852","0.01%"
"11/26/2021","6.851","6.851","6.851","6.851","-0.39%"
"11/25/2021","6.878","6.878","6.878","6.878","-0.04%"
"11/24/2021","6.881","6.881","6.881","6.881","0.07%"
"11/23/2021","6.876","6.876","6.876","6.876","0.16%"
"11/22/2021","6.865","6.865","6.865","6.865","0.18%"
"11/18/2021","6.853","6.853","6.853","6.853","-0.26%"
"11/17/2021","6.871","6.871","6.871","6.871","0.15%"
"11/16/2021","6.861","6.861","6.861","6.861","0.16%"
