"Date","Price","Open","High","Low","Change %"
"10/04/2023","7.303","7.348","7.348","7.290","0.33%"
"10/03/2023","7.279","7.314","7.557","7.261","0.32%"
"09/29/2023","7.256","7.291","7.291","7.256","-0.23%"
"09/28/2023","7.273","7.253","7.292","7.244","0.85%"
"09/27/2023","7.212","7.212","7.212","7.212","-0.03%"
"09/26/2023","7.214","7.269","7.269","7.214","1.29%"
"09/25/2023","7.122","7.293","7.293","7.122","-1.11%"
"09/22/2023","7.202","7.246","7.246","7.202","0.19%"
"09/21/2023","7.188","7.213","7.213","7.152","-0.11%"
"09/20/2023","7.196","7.304","7.304","7.190","-0.06%"
"09/18/2023","7.200","7.238","7.248","7.195","0.42%"
"09/15/2023","7.170","7.168","7.225","7.158","0.32%"
"09/14/2023","7.147","7.156","7.169","7.134","-0.46%"
"09/13/2023","7.180","7.203","7.250","7.180","-0.83%"
"09/12/2023","7.240","7.274","7.274","7.236","0.68%"
"09/11/2023","7.191","7.223","7.260","7.191","-0.12%"
"09/08/2023","7.200","7.195","7.251","7.190","0.28%"
"09/07/2023","7.180","7.206","7.206","7.180","-0.50%"
"09/06/2023","7.216","7.239","7.244","7.206","0.46%"
"09/05/2023","7.183","7.207","7.207","7.183","-0.01%"
"09/04/2023","7.184","7.231","7.240","7.184","0.34%"
"09/01/2023","7.160","7.161","7.184","7.156","0.72%"
"08/31/2023","7.109","7.151","7.151","7.107","-0.24%"
"08/30/2023","7.126","7.148","7.148","7.126","0.45%"
"08/29/2023","7.094","7.173","7.173","7.094","-0.17%"
"08/28/2023","7.106","7.163","7.163","7.106","0.08%"
"08/25/2023","7.100","7.173","7.173","7.100","-0.24%"
"08/24/2023","7.117","7.134","7.146","7.107","0.31%"
"08/23/2023","7.095","7.210","7.210","7.095","-0.31%"
"08/22/2023","7.117","7.220","7.220","7.117","1.25%"
"08/21/2023","7.029","7.217","7.217","7.029","-2.18%"
"08/18/2023","7.186","7.220","7.220","7.159","-0.36%"
"08/17/2023","7.212","7.236","7.236","7.212","1.24%"
"08/14/2023","7.124","7.172","7.172","7.124","0.01%"
"08/11/2023","7.123","7.224","7.224","7.122","0.56%"
"08/10/2023","7.083","7.186","7.186","7.083","0.16%"
"08/09/2023","7.072","7.105","7.105","7.063","0.16%"
"08/08/2023","7.061","7.150","7.150","7.061","-0.18%"
"08/07/2023","7.074","7.076","7.100","7.070","-0.16%"
"08/04/2023","7.085","7.085","7.085","7.085","0.24%"
"08/03/2023","7.068","7.101","7.101","7.068","0.27%"
"08/02/2023","7.049","7.075","7.134","7.049","0.11%"
"08/01/2023","7.041","7.090","7.090","7.041","-0.49%"
"07/31/2023","7.076","7.090","7.090","7.076","0.40%"
"07/28/2023","7.048","7.174","7.174","7.048","0.63%"
"07/27/2023","7.004","7.058","7.088","7.004","-0.03%"
"07/26/2023","7.006","7.059","7.059","7.006","0.11%"
"07/25/2023","6.998","7.025","7.060","6.998","-0.07%"
"07/24/2023","7.003","7.014","7.014","7.003","-0.01%"
"07/21/2023","7.004","7.027","7.027","7.004","0.11%"
"07/20/2023","6.996","6.996","6.996","6.996","0.11%"
"07/19/2023","6.988","6.988","6.988","6.988","0.20%"
"07/18/2023","6.974","6.991","6.991","6.974","-0.11%"
"07/17/2023","6.982","7.068","7.068","6.982","-0.13%"
"07/14/2023","6.991","6.991","6.991","6.991","0.00%"
"07/13/2023","6.991","7.014","7.014","6.991","-0.43%"
"07/12/2023","7.021","7.021","7.021","7.021","0.13%"
"07/11/2023","7.012","7.074","7.074","7.012","-0.57%"
"07/10/2023","7.052","7.075","7.075","7.052","0.07%"
"07/07/2023","7.047","7.105","7.105","7.047","-0.03%"
"07/06/2023","7.049","7.079","7.079","7.049","0.34%"
"07/05/2023","7.025","7.051","7.051","7.025","0.03%"
"07/04/2023","7.023","7.081","7.081","7.023","0.29%"
"07/03/2023","7.003","7.082","7.082","7.003","0.85%"
"06/30/2023","6.944","7.013","7.055","6.944","0.32%"
"06/28/2023","6.922","6.935","6.956","6.921","-0.12%"
"06/27/2023","6.930","6.935","6.935","6.928","0.07%"
"06/26/2023","6.925","6.941","6.955","6.925","0.12%"
"06/23/2023","6.917","7.024","7.024","6.917","-0.04%"
"06/22/2023","6.920","6.933","6.961","6.920","-0.45%"
"06/21/2023","6.951","6.931","6.951","6.931","0.20%"
"06/20/2023","6.937","6.981","6.981","6.912","0.46%"
"06/19/2023","6.905","6.946","6.946","6.899","0.22%"
"06/16/2023","6.890","6.987","6.987","6.890","0.57%"
"06/15/2023","6.851","6.945","6.945","6.851","-0.67%"
"06/14/2023","6.897","6.986","6.986","6.897","0.41%"
"06/13/2023","6.869","6.952","6.952","6.869","0.10%"
"06/12/2023","6.862","7.005","7.005","6.862","-0.45%"
"06/09/2023","6.893","6.918","6.941","6.893","0.01%"
"06/08/2023","6.892","6.937","6.937","6.864","1.12%"
"06/07/2023","6.816","6.850","6.950","6.816","0.10%"
"06/06/2023","6.809","6.870","6.870","6.809","-0.09%"
"06/05/2023","6.815","6.897","6.897","6.815","0.09%"
"06/02/2023","6.809","6.870","6.870","6.809","0.28%"
"06/01/2023","6.790","6.850","6.883","6.790","-0.18%"
"05/31/2023","6.802","6.850","6.850","6.802","-0.60%"
"05/30/2023","6.843","6.843","6.870","6.843","0.00%"
"05/29/2023","6.843","6.850","6.949","6.843","0.23%"
"05/26/2023","6.827","6.850","6.850","6.827","0.09%"
"05/25/2023","6.821","6.850","6.882","6.821","0.07%"
"05/24/2023","6.816","6.840","6.840","6.816","0.07%"
"05/23/2023","6.811","6.817","6.882","6.804","0.46%"
"05/22/2023","6.780","6.817","6.817","6.771","-0.75%"
"05/19/2023","6.831","6.915","6.915","6.830","-0.39%"
"05/18/2023","6.858","6.908","6.908","6.858","0.01%"
"05/17/2023","6.857","6.908","6.908","6.837","-0.16%"
"05/16/2023","6.868","6.914","6.914","6.868","-0.03%"
"05/15/2023","6.870","6.914","6.914","6.870","-0.07%"
"05/12/2023","6.875","6.914","6.927","6.875","-0.32%"
"05/11/2023","6.897","6.913","6.933","6.897","-0.03%"
"05/10/2023","6.899","6.945","6.945","6.899","-0.03%"
"05/09/2023","6.901","6.939","6.939","6.900","0.06%"
"05/08/2023","6.897","6.881","6.920","6.881","0.06%"
"05/04/2023","6.893","6.900","6.900","6.881","0.26%"
"05/03/2023","6.875","6.873","6.875","6.869","-0.09%"
"05/02/2023","6.881","6.938","6.938","6.881","-0.09%"
"04/28/2023","6.887","6.913","6.913","6.887","0.00%"
"04/27/2023","6.887","6.912","6.912","6.887","-0.09%"
"04/26/2023","6.893","6.881","6.906","6.881","0.09%"
"04/25/2023","6.887","6.887","6.912","6.881","0.29%"
"04/24/2023","6.867","6.912","6.912","6.865","-0.16%"
"04/21/2023","6.878","6.912","6.912","6.865","0.00%"
"04/20/2023","6.878","6.912","6.912","6.865","-0.15%"
"04/19/2023","6.888","6.906","6.912","6.887","-0.32%"
"04/18/2023","6.910","6.943","6.943","6.906","-0.03%"
"04/17/2023","6.912","6.943","6.943","6.912","0.33%"
"04/13/2023","6.889","6.937","6.937","6.889","-0.17%"
"04/12/2023","6.901","6.955","6.955","6.899","-0.50%"
"04/11/2023","6.936","6.961","6.997","6.930","0.81%"
"04/10/2023","6.880","6.973","6.973","6.880","-0.56%"
"04/06/2023","6.919","6.942","6.985","6.912","-1.70%"
"04/05/2023","7.039","7.039","7.064","7.037","-0.42%"
"04/03/2023","7.069","7.124","7.124","7.063","0.30%"
"03/31/2023","7.048","7.105","7.105","7.039","-0.21%"
"03/29/2023","7.063","7.092","7.123","7.063","0.01%"
"03/28/2023","7.062","7.050","7.092","7.050","0.33%"
"03/27/2023","7.039","7.032","7.056","7.032","0.07%"
"03/24/2023","7.034","7.062","7.074","7.031","-0.50%"
"03/23/2023","7.069","7.097","7.097","7.059","-0.25%"
"03/21/2023","7.087","7.133","7.133","7.087","0.60%"
"03/20/2023","7.045","7.090","7.090","7.045","-0.86%"
"03/17/2023","7.106","7.209","7.209","7.106","0.23%"
"03/16/2023","7.090","7.166","7.166","7.090","-0.74%"
"03/15/2023","7.143","7.356","7.356","7.143","0.24%"
"03/14/2023","7.126","7.207","7.207","7.118","-0.67%"
"03/13/2023","7.174","7.266","7.266","7.165","-2.22%"
"03/10/2023","7.337","7.307","7.432","7.307","-0.66%"
"03/09/2023","7.386","7.471","7.471","7.386","-0.07%"
"03/08/2023","7.391","7.411","7.529","7.391","1.11%"
"03/06/2023","7.310","7.352","7.352","7.310","-0.23%"
"03/03/2023","7.327","7.398","7.398","7.327","0.18%"
"03/02/2023","7.314","7.437","7.437","7.314","0.05%"
"03/01/2023","7.310","7.348","7.407","7.307","-0.07%"
"02/28/2023","7.315","7.363","7.363","7.315","0.04%"
"02/27/2023","7.312","7.380","7.380","7.312","0.58%"
"02/24/2023","7.270","7.254","7.387","7.244","0.32%"
"02/23/2023","7.247","7.420","7.420","7.238","0.12%"
"02/22/2023","7.238","7.304","7.314","7.238","0.22%"
"02/21/2023","7.222","7.199","7.292","7.199","0.49%"
"02/20/2023","7.187","7.196","7.363","7.187","-0.31%"
"02/17/2023","7.209","7.165","7.263","7.165","1.01%"
"02/16/2023","7.137","7.159","7.207","7.137","-0.68%"
"02/15/2023","7.186","7.229","7.254","7.171","-0.28%"
"02/14/2023","7.206","7.251","7.251","7.203","0.28%"
"02/13/2023","7.186","7.273","7.273","7.172","0.36%"
"02/10/2023","7.160","7.198","7.198","7.145","0.56%"
"02/09/2023","7.120","7.120","7.357","7.120","0.04%"
"02/08/2023","7.117","7.060","7.180","7.060","1.05%"
"02/07/2023","7.043","7.058","7.058","7.043","0.16%"
"02/06/2023","7.032","7.089","7.089","7.032","0.59%"
"02/04/2023","6.991","7.001","7.001","6.991","0.00%"
"02/03/2023","6.991","7.015","7.020","6.991","-0.06%"
"02/02/2023","6.995","6.986","7.034","6.962","-0.24%"
"02/01/2023","7.012","7.199","7.199","7.008","-0.72%"
"01/31/2023","7.063","7.149","7.149","7.063","-0.51%"
"01/30/2023","7.099","7.051","7.117","7.051","1.36%"
"01/27/2023","7.004","7.075","7.075","6.999","0.16%"
"01/25/2023","6.993","7.012","7.022","6.993","-0.09%"
"01/24/2023","6.999","6.994","7.018","6.971","0.91%"
"01/23/2023","6.936","7.016","7.016","6.936","0.51%"
"01/20/2023","6.901","6.967","6.977","6.901","-0.06%"
"01/19/2023","6.905","6.915","6.915","6.891","-0.52%"
"01/18/2023","6.941","7.001","7.001","6.941","0.43%"
"01/17/2023","6.911","7.010","7.010","6.911","-0.12%"
"01/16/2023","6.919","7.003","7.003","6.919","0.64%"
"01/13/2023","6.875","7.025","7.025","6.875","-0.26%"
"01/12/2023","6.893","7.019","7.019","6.893","-0.72%"
"01/11/2023","6.943","7.008","7.027","6.943","-0.63%"
"01/10/2023","6.987","7.029","7.029","6.987","-0.24%"
"01/09/2023","7.004","7.037","7.037","6.995","-0.71%"
"01/06/2023","7.054","7.035","7.058","7.034","0.89%"
"01/05/2023","6.992","7.079","7.079","6.992","0.29%"
"01/04/2023","6.972","7.027","7.027","6.972","-0.77%"
"01/03/2023","7.026","7.028","7.063","7.026","-0.17%"
"01/02/2023","7.038","7.079","7.079","7.038","1.19%"
"12/30/2022","6.955","7.013","7.035","6.955","0.00%"
"12/29/2022","6.955","6.991","6.991","6.955","0.12%"
"12/28/2022","6.947","7.026","7.026","6.947","-0.42%"
"12/27/2022","6.976","7.004","7.004","6.969","-0.10%"
"12/26/2022","6.983","6.954","6.997","6.954","0.63%"
"12/23/2022","6.939","6.939","7.189","6.925","0.03%"
"12/22/2022","6.937","6.951","6.951","6.930","0.22%"
"12/21/2022","6.922","6.958","6.958","6.922","-0.30%"
"12/20/2022","6.943","7.042","7.042","6.943","0.01%"
"12/19/2022","6.942","6.942","7.006","6.942","0.00%"
"12/16/2022","6.942","6.892","7.134","6.892","1.15%"
"12/15/2022","6.863","6.912","6.912","6.863","0.22%"
"12/14/2022","6.848","6.869","6.918","6.848","-0.41%"
"12/13/2022","6.876","6.931","6.931","6.862","-0.19%"
"12/12/2022","6.889","6.910","6.966","6.889","-0.09%"
"12/09/2022","6.895","7.035","7.043","6.895","0.52%"
"12/08/2022","6.859","7.032","7.032","6.859","0.00%"
"12/07/2022","6.859","6.866","7.205","6.831","0.12%"
"12/06/2022","6.851","6.927","6.927","6.851","0.60%"
"12/05/2022","6.810","6.906","6.906","6.810","0.12%"
"12/02/2022","6.802","6.878","7.375","6.802","-0.50%"
"12/01/2022","6.836","6.822","6.890","6.822","-0.39%"
"11/30/2022","6.863","6.910","6.910","6.863","-0.09%"
"11/29/2022","6.869","6.869","7.369","6.869","0.10%"
"11/28/2022","6.862","7.367","7.367","6.862","0.01%"
"11/25/2022","6.861","6.956","6.956","6.861","0.01%"
"11/24/2022","6.860","6.955","6.955","6.860","-0.58%"
"11/23/2022","6.900","6.920","6.920","6.886","0.20%"
"11/22/2022","6.886","6.953","6.953","6.879","-0.19%"
"11/21/2022","6.899","6.906","6.912","6.872","0.10%"
"11/18/2022","6.892","6.952","6.952","6.872","0.12%"
"11/17/2022","6.884","6.951","6.984","6.864","-0.19%"
"11/16/2022","6.897","6.984","6.984","6.897","0.01%"
"11/15/2022","6.896","6.950","6.950","6.896","-0.76%"
"11/14/2022","6.949","6.949","6.949","6.929","0.00%"
"11/11/2022","6.949","6.949","7.115","6.849","-1.29%"
"11/10/2022","7.040","7.146","7.146","7.040","-0.64%"
"11/09/2022","7.085","7.165","7.165","7.085","-0.83%"
"11/07/2022","7.144","7.177","7.244","7.144","-0.43%"
"11/04/2022","7.175","7.175","7.208","7.175","0.49%"
"11/03/2022","7.140","7.337","7.337","7.074","0.93%"
"11/02/2022","7.074","7.336","7.336","7.074","0.86%"
"11/01/2022","7.014","7.138","7.204","7.014","0.10%"
"10/31/2022","7.007","7.105","7.124","7.007","0.47%"
"10/28/2022","6.974","6.974","7.169","6.974","0.01%"
"10/27/2022","6.973","7.331","7.331","6.973","-0.46%"
"10/25/2022","7.005","7.102","7.330","7.005","-1.79%"
"10/21/2022","7.133","7.217","7.217","7.133","0.31%"
"10/20/2022","7.111","7.233","7.233","7.111","0.01%"
"10/19/2022","7.110","7.091","7.258","7.046","0.37%"
"10/18/2022","7.084","7.032","7.109","7.032","0.74%"
"10/17/2022","7.032","7.190","7.190","7.032","-2.64%"
"10/14/2022","7.223","7.191","7.448","7.191","0.65%"
"10/13/2022","7.176","7.380","7.380","7.176","0.01%"
"10/12/2022","7.175","7.156","7.251","7.118","0.01%"
"10/11/2022","7.174","7.282","7.282","7.174","-0.53%"
"10/10/2022","7.212","7.313","7.313","7.212","0.81%"
"10/07/2022","7.154","7.198","7.310","7.154","0.56%"
"10/06/2022","7.114","7.183","7.183","7.099","1.18%"
"10/04/2022","7.031","7.082","7.308","7.031","-0.69%"
"10/03/2022","7.080","7.118","7.212","7.080","-0.08%"
"09/30/2022","7.086","7.305","7.305","6.992","1.53%"
"09/29/2022","6.979","7.302","7.302","6.979","0.19%"
"09/28/2022","6.966","6.960","7.053","6.960","0.10%"
"09/27/2022","6.959","7.083","7.083","6.959","-1.30%"
"09/26/2022","7.051","7.113","7.113","7.021","0.17%"
"09/23/2022","7.039","7.113","7.113","7.002","0.56%"
"09/22/2022","7.000","7.000","7.000","7.000","1.61%"
"09/21/2022","6.889","6.987","6.987","6.889","0.00%"
"09/20/2022","6.889","6.895","6.926","6.852","0.72%"
"09/19/2022","6.840","6.895","6.895","6.840","0.18%"
"09/16/2022","6.828","6.834","6.864","6.755","2.65%"
"09/15/2022","6.652","6.803","6.803","6.652","-0.18%"
"09/14/2022","6.664","6.742","6.742","6.664","0.73%"
"09/13/2022","6.616","6.670","6.670","6.616","0.09%"
"09/12/2022","6.610","6.673","6.677","6.610","0.09%"
"09/09/2022","6.604","6.610","6.652","6.604","-0.09%"
"09/08/2022","6.610","6.671","6.671","6.609","-0.72%"
"09/07/2022","6.658","6.742","6.742","6.658","0.09%"
"09/06/2022","6.652","6.676","6.682","6.652","-0.18%"
"09/05/2022","6.664","6.682","6.712","6.664","-0.36%"
"09/02/2022","6.688","6.653","6.694","6.623","1.24%"
"09/01/2022","6.606","6.682","6.682","6.603","0.18%"
"08/30/2022","6.594","6.683","6.683","6.594","0.00%"
"08/29/2022","6.594","6.594","6.742","6.594","0.63%"
"08/26/2022","6.553","6.624","6.624","6.541","-0.64%"
"08/25/2022","6.595","6.589","6.680","6.587","0.26%"
"08/24/2022","6.578","6.578","6.683","6.572","0.18%"
"08/23/2022","6.566","6.619","6.619","6.566","0.08%"
"08/22/2022","6.561","6.636","6.636","6.561","-0.09%"
"08/19/2022","6.567","6.567","6.712","6.543","1.16%"
"08/18/2022","6.492","6.596","6.596","6.492","0.62%"
"08/17/2022","6.452","6.510","6.510","6.446","-0.98%"
"08/12/2022","6.516","6.695","6.695","6.516","0.06%"
"08/11/2022","6.512","6.569","6.569","6.512","-0.87%"
"08/10/2022","6.569","6.684","6.684","6.569","-0.79%"
"08/08/2022","6.621","6.828","6.828","6.621","-0.02%"
"08/05/2022","6.622","6.542","6.770","6.542","3.00%"
"08/04/2022","6.429","6.571","6.571","6.429","-1.56%"
"08/03/2022","6.531","6.685","6.685","6.531","-0.02%"
"08/02/2022","6.532","6.571","6.685","6.526","-0.52%"
"08/01/2022","6.566","6.742","6.742","6.566","2.50%"
"07/29/2022","6.406","6.604","6.604","6.406","-1.04%"
"07/28/2022","6.473","6.565","6.565","6.473","-0.99%"
"07/27/2022","6.538","6.552","6.609","6.538","0.41%"
"07/26/2022","6.511","6.575","6.610","6.511","1.07%"
"07/25/2022","6.442","6.541","6.541","6.442","0.62%"
"07/22/2022","6.402","6.437","6.612","6.402","-0.81%"
"07/21/2022","6.454","6.615","6.615","6.447","0.62%"
"07/20/2022","6.414","6.616","6.791","6.414","-0.12%"
"07/19/2022","6.422","6.464","6.547","6.422","0.19%"
"07/18/2022","6.410","6.618","6.618","6.410","-0.02%"
"07/15/2022","6.411","6.515","6.619","6.411","-0.80%"
"07/14/2022","6.463","6.622","6.622","6.463","0.72%"
"07/13/2022","6.417","6.417","6.417","6.417","-0.22%"
"07/12/2022","6.431","6.431","6.431","6.431","0.61%"
"07/11/2022","6.392","6.392","6.392","6.392","-0.44%"
"07/08/2022","6.420","6.626","6.626","6.407","0.25%"
"07/07/2022","6.404","6.425","6.492","6.391","0.72%"
"07/06/2022","6.358","6.528","6.528","6.358","-1.59%"
"07/05/2022","6.461","6.631","6.631","6.461","-0.02%"
"07/04/2022","6.462","6.462","6.530","6.462","-0.03%"
"07/01/2022","6.464","6.599","6.633","6.464","-0.98%"
"06/30/2022","6.528","6.636","6.636","6.528","2.40%"
"06/29/2022","6.375","6.637","6.637","6.375","-2.58%"
"06/28/2022","6.544","6.570","6.638","6.544","-0.21%"
"06/27/2022","6.558","6.639","6.639","6.558","0.08%"
"06/24/2022","6.553","6.573","6.640","6.553","-0.35%"
"06/23/2022","6.576","6.576","6.576","6.549","0.49%"
"06/22/2022","6.544","6.610","6.610","6.524","-0.12%"
"06/21/2022","6.552","6.545","6.844","6.545","0.09%"
"06/20/2022","6.546","6.645","6.645","6.546","-0.92%"
"06/17/2022","6.607","6.646","6.646","6.580","-1.03%"
"06/16/2022","6.676","6.610","6.715","6.597","1.69%"
"06/15/2022","6.565","6.617","6.650","6.565","0.18%"
"06/14/2022","6.553","6.625","6.630","6.553","-0.02%"
"06/13/2022","6.554","6.652","6.652","6.554","3.05%"
"06/10/2022","6.360","6.634","6.640","6.360","-2.06%"
"06/09/2022","6.494","6.656","6.656","6.494","-0.02%"
"06/08/2022","6.495","6.722","6.722","6.462","-1.01%"
"06/07/2022","6.561","6.690","6.723","6.561","-0.02%"
"06/06/2022","6.562","6.530","6.652","6.530","1.28%"
"06/03/2022","6.479","6.482","6.595","6.453","-1.33%"
"06/02/2022","6.566","6.566","6.566","6.566","2.48%"
"06/01/2022","6.407","6.407","6.407","6.407","0.47%"
"05/31/2022","6.377","6.472","6.472","6.377","0.28%"
"05/30/2022","6.359","6.378","6.410","6.359","0.60%"
"05/27/2022","6.321","6.474","6.506","6.321","0.54%"
"05/26/2022","6.287","6.319","6.414","6.285","-0.52%"
"05/25/2022","6.320","6.320","6.320","6.289","0.48%"
"05/24/2022","6.290","6.385","6.385","6.290","-0.52%"
"05/23/2022","6.323","6.368","6.368","6.292","-0.52%"
"05/20/2022","6.356","6.356","6.356","6.344","0.52%"
"05/19/2022","6.323","6.361","6.392","6.323","-0.52%"
"05/18/2022","6.356","6.425","6.425","6.343","0.17%"
"05/17/2022","6.345","6.457","6.457","6.345","4.07%"
"05/13/2022","6.097","6.409","6.471","6.097","4.06%"
"05/12/2022","5.859","6.340","6.340","5.859","-5.77%"
"05/11/2022","6.218","6.403","6.403","6.218","-1.00%"
"05/10/2022","6.281","6.299","6.435","6.281","-0.51%"
"05/09/2022","6.313","6.313","6.313","6.282","7.82%"
"05/06/2022","5.855","5.855","5.855","5.855","3.52%"
"05/05/2022","5.656","6.380","6.380","5.656","2.46%"
"05/04/2022","5.520","5.586","5.834","5.520","0.16%"
"05/02/2022","5.511","5.505","5.565","5.505","0.35%"
"04/29/2022","5.492","5.720","5.720","5.492","-0.04%"
"04/28/2022","5.494","5.787","5.787","5.494","0.38%"
"04/27/2022","5.473","5.473","5.473","5.473","0.61%"
"04/26/2022","5.440","5.553","5.553","5.440","-0.17%"
"04/25/2022","5.449","5.467","5.544","5.449","0.17%"
"04/22/2022","5.440","5.588","5.588","5.440","-0.15%"
"04/21/2022","5.448","5.625","5.625","5.448","0.48%"
"04/20/2022","5.422","5.569","5.569","5.422","-0.04%"
"04/19/2022","5.424","5.513","5.513","5.424","0.37%"
"04/18/2022","5.404","5.515","5.515","5.404","3.41%"
"04/13/2022","5.226","5.518","5.576","5.226","-0.29%"
"04/12/2022","5.241","5.241","5.241","5.241","1.06%"
"04/11/2022","5.186","5.505","5.505","5.186","0.48%"
"04/08/2022","5.161","5.201","5.507","5.161","3.01%"
"04/07/2022","5.010","5.050","5.050","5.010","-0.85%"
"04/06/2022","5.053","5.013","5.065","5.013","0.96%"
"04/05/2022","5.005","5.062","5.062","5.005","-0.08%"
"04/04/2022","5.009","5.065","5.065","5.009","0.74%"
"03/31/2022","4.972","4.984","5.069","4.967","0.06%"
"03/30/2022","4.969","4.997","5.053","4.969","-0.78%"
"03/29/2022","5.008","5.003","5.036","5.003","0.04%"
"03/28/2022","5.006","5.000","5.085","5.000","0.04%"
"03/25/2022","5.004","5.004","5.032","5.004","-0.20%"
"03/24/2022","5.014","5.042","5.070","5.014","0.28%"
"03/23/2022","5.000","5.073","5.073","5.000","0.16%"
"03/22/2022","4.992","5.300","5.300","4.992","0.48%"
"03/21/2022","4.968","5.023","5.023","4.968","-0.28%"
"03/17/2022","4.982","5.027","5.027","4.977","-0.04%"
"03/16/2022","4.984","5.040","5.040","4.984","0.48%"
"03/15/2022","4.960","4.988","4.988","4.960","-0.06%"
"03/14/2022","4.963","5.046","5.046","4.963","-0.62%"
"03/11/2022","4.994","5.022","5.049","4.994","0.36%"
"03/10/2022","4.976","5.059","5.059","4.976","-0.94%"
"03/09/2022","5.023","5.013","5.117","5.013","0.14%"
"03/08/2022","5.016","5.367","5.367","5.016","-0.06%"
"03/07/2022","5.019","5.014","5.057","5.014","1.03%"
"03/04/2022","4.968","5.071","5.071","4.968","0.14%"
"03/03/2022","4.961","4.999","5.021","4.961","0.14%"
"03/02/2022","4.954","4.948","5.030","4.894","2.29%"
"02/28/2022","4.843","4.817","4.870","4.817","0.83%"
"02/25/2022","4.803","4.857","4.857","4.803","-0.99%"
"02/24/2022","4.851","4.840","4.889","4.840","0.48%"
"02/23/2022","4.828","4.828","4.871","4.828","0.15%"
"02/22/2022","4.821","4.821","4.927","4.821","0.48%"
"02/21/2022","4.798","4.798","4.840","4.798","0.50%"
"02/18/2022","4.774","4.854","4.854","4.774","-1.20%"
"02/17/2022","4.832","4.891","4.891","4.832","-0.41%"
"02/16/2022","4.852","4.867","4.889","4.831","0.04%"
"02/15/2022","4.850","4.818","4.897","4.818","0.27%"
"02/14/2022","4.837","4.927","4.927","4.837","0.69%"
"02/11/2022","4.804","4.925","4.930","4.804","-1.92%"
"02/10/2022","4.898","5.045","5.045","4.898","-3.68%"
"02/09/2022","5.085","5.111","5.111","5.075","-0.59%"
"02/08/2022","5.115","5.078","5.135","5.078","0.29%"
"02/04/2022","5.100","5.089","5.194","5.089","0.04%"
"02/03/2022","5.098","5.082","5.150","5.082","0.26%"
"02/02/2022","5.085","5.436","5.436","5.085","0.55%"
"02/01/2022","5.057","5.021","5.439","5.021","0.98%"
"01/31/2022","5.008","5.097","5.235","5.008","-0.38%"
"01/28/2022","5.027","5.079","5.079","5.027","-0.63%"
"01/27/2022","5.059","5.007","5.085","5.002","2.14%"
"01/25/2022","4.953","5.010","5.010","4.953","-0.74%"
"01/24/2022","4.990","5.000","5.005","4.990","0.36%"
"01/21/2022","4.972","5.018","5.018","4.972","0.24%"
"01/20/2022","4.960","5.001","5.001","4.960","-0.48%"
"01/19/2022","4.984","5.004","5.004","4.984","0.26%"
"01/18/2022","4.971","4.981","5.032","4.971","0.98%"
"01/17/2022","4.923","4.933","4.984","4.923","0.24%"
"01/14/2022","4.911","4.936","4.936","4.911","-0.16%"
"01/13/2022","4.919","4.996","4.996","4.919","-1.09%"
"01/12/2022","4.973","4.948","4.998","4.938","0.67%"
"01/11/2022","4.940","4.976","4.976","4.940","-1.08%"
"01/10/2022","4.994","5.004","5.004","4.958","0.34%"
"01/07/2022","4.977","5.022","5.022","4.969","-0.56%"
"01/06/2022","5.005","4.990","5.040","4.990","0.54%"
"01/05/2022","4.978","4.993","4.993","4.978","0.14%"
"01/04/2022","4.971","4.996","5.003","4.971","0.06%"
"01/03/2022","4.968","4.998","4.998","4.968","-0.56%"
"12/31/2021","4.996","4.991","5.011","4.989","-4.55%"
"12/30/2021","5.234","5.010","5.234","4.995","5.31%"
"12/29/2021","4.970","5.034","5.034","4.970","-1.04%"
"12/28/2021","5.022","5.087","5.087","5.005","-4.87%"
"12/27/2021","5.279","5.015","5.279","5.015","-0.43%"
"12/24/2021","5.302","5.018","5.302","4.983","6.64%"
"12/23/2021","4.972","4.977","5.001","4.972","0.14%"
"12/22/2021","4.965","5.029","5.029","4.955","0.45%"
"12/21/2021","4.943","4.933","4.957","4.918","-4.89%"
"12/20/2021","5.197","5.010","5.197","4.887","7.91%"
"12/17/2021","4.816","4.865","4.865","4.801","-6.27%"
"12/16/2021","5.138","4.849","5.138","4.849","7.06%"
"12/15/2021","4.799","4.816","4.818","4.799","-0.25%"
"12/14/2021","4.811","4.806","4.831","4.782","0.65%"
"12/13/2021","4.780","4.810","4.810","4.780","-0.06%"
"12/10/2021","4.783","4.764","4.812","4.764","-4.34%"
"12/09/2021","5.000","4.773","5.000","4.773","5.22%"
"12/08/2021","4.752","4.815","4.815","4.742","-1.37%"
"12/07/2021","4.818","4.818","4.818","4.818","0.54%"
"12/06/2021","4.792","4.782","4.792","4.782","-5.93%"
"12/03/2021","5.094","5.094","5.094","5.094","1.39%"
"12/02/2021","5.024","4.794","5.024","4.794","0.24%"
"12/01/2021","5.012","4.797","5.012","4.797","6.01%"
"11/30/2021","4.728","4.776","4.776","4.728","-5.33%"
"11/29/2021","4.994","4.826","4.994","4.826","-2.21%"
"11/26/2021","5.107","4.815","5.107","4.782","-0.70%"
"11/25/2021","5.143","4.814","5.143","4.814","7.50%"
"11/24/2021","4.784","4.775","4.817","4.770","0.13%"
"11/23/2021","4.778","4.773","4.792","4.763","0.44%"
"11/22/2021","4.757","4.766","4.766","4.755","-0.46%"
"11/18/2021","4.779","4.760","4.779","4.760","0.25%"
